-0.090980,5.030218,7.005434
-0.092177,4.998495,7.017405
-0.073023,5.009867,7.021595
-0.019752,4.963180,6.994062
0.042497,4.939837,7.016208
0.127491,4.903924,7.055114
0.167594,4.842872,7.069479
0.169988,4.803367,7.069479
0.153827,4.857835,7.097611
0.033519,4.893748,7.112575
-0.096965,4.966173,7.039552
-0.141856,5.056554,6.974908
-0.136469,5.128979,6.964733
-0.076016,5.200206,6.960543
-0.022745,5.233126,6.956353
-0.047884,5.199009,6.948572
-0.041300,5.179855,6.988076
-0.058658,5.156512,7.153276
-0.201113,5.185841,7.183802
-0.270545,5.318719,6.859986
-0.377087,5.216966,6.855198
-0.103549,5.200206,6.965331
-0.036512,5.625177,6.859986
-0.241216,5.183447,6.667852
0.054468,5.236718,6.777985
0.123301,5.325901,6.836643
0.035913,5.167286,6.808511
0.087987,5.275025,6.842030
0.167594,5.321113,6.727108
0.283713,5.352837,6.630143
0.417190,5.404911,6.596025
0.536900,5.383961,6.559514
0.599149,5.358822,6.519411
0.596156,5.277419,6.664859
0.641646,5.202600,6.831854
0.682347,5.117008,6.877943
0.698508,4.978743,6.964733
0.711078,4.839280,7.125743
0.792481,4.716577,7.340622
0.843358,4.608838,7.503428
0.907402,4.533421,7.587225
0.904410,4.502296,7.632116
0.922965,4.474763,7.638700
0.969053,4.469975,7.589619
1.025317,4.486734,7.522582
1.071405,4.504092,7.503428
1.107318,4.587290,7.526173
1.121085,4.587889,7.489662
1.104924,4.596867,7.538742
1.094150,4.622605,7.547123
1.111508,4.669292,7.461530
1.057639,4.737526,7.389105
0.978031,4.803966,7.250241
0.919972,4.864420,7.092823
0.896030,4.923077,7.024588
0.828992,4.939238,7.061698
0.760758,4.818331,6.954557
0.690129,4.964377,6.811504
0.593163,4.856638,7.053318
0.686537,4.829703,7.110779
0.664990,4.854244,7.052121
0.523133,4.829105,7.036559
0.536900,4.856638,7.020997
0.547674,4.900931,7.020997
0.574608,4.918888,7.029975
0.638653,4.959589,7.012018
0.697910,5.021239,6.967127
0.715866,5.058350,6.953360
0.675165,5.120000,6.909068
0.613514,5.191228,6.941988
0.523732,5.226542,6.967127
0.437540,5.242104,6.985084
0.389058,5.222951,7.104195
0.368109,5.215170,7.210737
0.348356,5.194819,7.225102
0.361524,5.173271,7.262212
0.376488,5.161899,7.284957
0.407613,5.175067,7.240066
0.496198,5.181053,7.167641
0.555455,5.206790,7.122750
0.621894,5.215768,7.032369
0.584185,5.209184,6.953959
0.559046,5.245097,6.938995
0.603339,5.228338,6.958747
0.654814,5.267244,6.938396
0.694318,5.275025,6.876746
0.729034,5.304354,6.788759
0.806247,5.357625,6.687005
0.866701,5.364808,6.602610
0.885256,5.371990,6.560711
0.893636,5.363012,6.552930
0.876876,5.294179,6.597821
0.882862,5.257068,6.745663
0.921169,5.240908,6.926425
0.942118,5.284602,7.012617
0.874482,5.298967,6.921637
0.815824,5.392341,6.861782
0.724845,5.408502,6.816292
0.651821,5.396531,6.824672
0.636858,5.416882,6.897695
0.666187,5.422867,7.043143
0.629675,5.397129,7.113174
0.605733,5.361216,7.131130
0.525527,5.310340,7.184401
0.473453,5.302558,7.212533
0.466869,5.336676,7.228694
0.419584,5.380370,7.212533
0.377685,5.430049,7.151481
0.350751,5.459378,7.039552
0.345364,5.447407,6.886921
0.342371,5.418078,6.774992
0.396839,5.415086,6.768408
0.430956,5.346851,6.827665
0.448314,5.304953,6.905476
0.537498,5.270835,7.047931
0.563835,5.179257,7.180809
0.568623,5.121796,7.330447
0.493206,5.032612,7.416638
0.398635,4.951808,7.501034
0.235230,4.907515,7.521385
0.073023,4.835090,7.561488
-0.061651,4.836288,7.517195
-0.135871,4.853047,7.407062
-0.183755,4.865018,7.323863
-0.260369,4.888362,7.197569
-0.377685,4.906917,7.090428
-0.477643,4.995502,6.985682
-0.592565,5.041590,6.844424
-0.707487,5.027225,6.780978
-0.794875,4.995502,6.757634
-0.872088,4.994305,6.790554
-0.925957,4.951808,6.882731
-0.978031,4.922479,6.968923
-1.034295,4.929063,6.984485
-1.082778,4.894347,6.931214
-1.095347,4.905719,6.937798
-1.054646,4.935647,7.001843
-1.052850,4.910508,7.157466
-1.091157,4.851850,7.263410
-1.206678,4.835689,7.376535
-1.316811,4.835689,7.453748
-1.393425,4.865616,7.465121
-1.503559,4.876989,7.438785
-1.628656,4.909909,7.374740
-1.678934,4.942231,7.271191
-1.644218,5.008670,7.158663
-1.562217,5.091868,6.970120
-1.496376,5.181053,6.752846
-1.482011,5.197213,6.692392
