-0.204106,3.693655,8.427590
-0.284910,3.658340,8.557475
-0.294487,3.675100,8.517971
-0.200514,3.719392,8.350976
-0.055665,3.781642,8.163630
0.048483,3.828927,8.095993
0.017957,3.837307,8.107964
-0.007183,3.828329,8.237849
-0.056264,3.834913,8.395268
-0.074819,3.841497,8.513183
-0.086790,3.905541,8.489840
-0.086191,3.916914,8.543709
-0.122104,3.948039,8.613141
-0.183156,3.954623,8.674791
-0.297480,3.958214,8.674791
-0.396240,4.039617,8.650250
-0.436942,4.090494,8.555081
-0.435146,4.128202,8.458116
-0.404022,4.171298,8.400057
-0.414795,4.244321,8.547300
-0.558448,4.254497,8.234259
-0.685340,4.396353,7.483078
-0.618901,4.491522,7.173627
-0.301071,4.329914,7.560290
-0.196923,4.200627,8.269572
-0.383072,4.078523,8.606557
-0.500987,4.073136,8.483255
-0.082001,4.085107,7.799711
0.138265,4.022259,7.757812
0.189142,3.937265,7.965509
0.123301,3.830723,8.213309
0.056862,3.767276,8.406641
0.072425,3.752911,8.449138
0.125097,3.799598,8.403049
0.141856,3.876811,8.286931
0.141856,3.936666,8.254609
0.050877,3.961805,8.356961
-0.102352,3.949834,8.461707
-0.252588,3.987543,8.604162
-0.353145,4.016872,8.648455
-0.432752,4.067749,8.528147
-0.487220,4.127604,8.346188
-0.444723,4.150947,8.270171
-0.518943,4.184466,8.323442
-0.617704,4.219182,8.364143
-0.706888,4.232949,8.373720
-0.793079,4.243124,8.352173
-0.791882,4.270059,8.325238
-0.789488,4.317344,8.211514
-0.800262,4.349067,8.064868
-0.763750,4.337096,8.048109
-0.666187,4.338294,8.115147
-0.604536,4.306571,8.125322
-0.573411,4.231751,8.107366
-0.534506,4.178481,8.047510
-0.445920,4.177882,8.019978
-0.333393,4.153341,8.019978
-0.234033,4.121020,8.058883
-0.186149,4.098873,8.121731
-0.179565,4.065354,8.180987
-0.279523,4.074931,8.333617
-0.361524,4.103063,8.394072
-0.457293,4.083909,8.454525
-0.465672,4.107253,8.511387
-0.475249,4.118027,8.537125
-0.495600,4.122217,8.513183
-0.513556,4.135385,8.474277
-0.541090,4.203620,8.440758
-0.566827,4.260482,8.397662
-0.673968,4.338294,8.271967
-0.878672,4.423288,8.318654
-0.967257,4.533421,7.811682
-1.034894,4.528034,7.654861
-0.837971,4.434062,7.890092
-0.681749,4.361637,8.448539
-0.667982,4.294001,9.009381
-0.975039,4.338892,8.968679
-0.907402,4.409521,8.644864
-0.699705,4.407127,8.446744
-0.457891,4.382586,8.500613
-0.419584,4.262876,8.772954
-0.565032,4.107851,9.072228
-0.678158,3.943250,9.360131
-0.690727,3.738546,9.418790
-0.654216,3.590105,9.317036
-0.661398,3.479374,9.227852
-0.744597,3.374627,9.182961
-0.895431,3.256114,9.288305
-1.102530,3.224391,9.402030
-1.304840,3.222596,9.384672
-1.422754,3.305794,9.127296
-1.457470,3.380613,8.750807
-1.359308,3.442264,8.349778
-1.104924,3.436278,7.936778
-1.062427,3.320758,7.957129
-1.017536,3.179500,8.087015
-0.931344,3.046622,8.280945
-0.841562,2.892794,8.433576
-0.797868,2.768296,8.533533
-0.807445,2.687491,8.530540
-0.778714,2.661754,8.484452
-0.748787,2.658162,8.451532
-0.714071,2.707244,8.448539
-0.664990,2.728791,8.479664
-0.585382,2.877232,9.538500
-0.782904,2.762909,8.054693
-0.906804,3.463811,5.663484
-0.609324,3.533243,5.652112
0.367510,3.335722,6.943783
-0.545878,2.714426,10.311228
-1.206079,2.691083,10.052654
-1.286285,2.964022,8.987235
-0.854730,3.347094,7.954735
-0.416591,3.512892,7.389105
-0.374693,3.621230,7.514202
-0.766145,3.551798,8.041525
-1.192911,3.447052,8.650849
-1.352724,3.433285,9.054273
-1.280299,3.466206,9.085996
-1.095946,3.551798,8.767567
-0.945710,3.586514,8.428188
-0.888847,3.602076,8.342596
-0.933739,3.549404,8.601170
-0.985813,3.479972,8.949526
-1.025317,3.500323,9.166202
-0.988805,3.541623,9.126697
-0.867898,3.745130,8.538920
-0.960673,3.864840,8.263587
-1.022324,3.899556,8.240244
-1.066018,3.943250,8.429984
-1.107318,3.925294,8.503007
-1.116297,3.971382,8.413225
-1.074997,4.042610,8.262390
-0.952892,4.101267,8.076241
-0.827197,4.139575,7.912238
-0.749984,4.119224,7.829040
-0.687734,4.050391,7.877522
-0.606332,4.025251,8.145074
-0.524929,3.968389,8.267777
-0.466271,3.941455,8.276755
-0.429759,3.895965,8.175002
-0.393846,3.882198,8.032547
-0.340575,3.852869,7.991247
-0.296881,3.767276,8.064868
-0.338780,3.745728,8.170214
-0.397437,3.691261,8.177995
-0.405219,3.686472,8.129512
-0.307056,3.733159,8.188170
-0.314838,3.742137,8.215703
-0.341174,3.803189,8.147469
