0.129885,3.785832,9.241618
0.178368,3.787029,9.334393
0.178368,3.812168,9.359533
0.124498,3.821146,9.375095
0.106542,3.850475,9.305065
0.109535,3.896563,9.211691
0.172383,3.921702,9.179968
0.219668,3.934272,9.129689
0.229843,3.894169,9.158420
0.166996,3.879804,9.240421
0.179565,3.866037,9.297882
0.168193,3.809773,9.370906
0.165798,3.802591,9.442133
0.184354,3.831321,9.464878
0.177171,3.846884,9.431957
0.211887,3.890578,9.333197
0.257377,3.934871,9.209895
0.262165,3.960010,9.146449
0.217274,3.954024,9.120112
0.155623,3.898359,9.042900
0.129885,3.906738,9.050082
0.135272,3.892373,9.053075
0.211887,3.855862,9.255385
0.243610,3.818153,9.342773
0.260369,3.809773,9.351153
0.250793,3.923498,9.238626
0.124498,4.042610,9.021951
0.025738,3.993528,9.206902
-0.041899,3.873220,9.315839
-0.049680,3.824139,9.402629
0.051475,3.829526,9.409213
0.092775,3.805584,9.369708
0.089783,3.812168,9.287108
0.060454,3.830124,9.130887
0.093374,3.844489,9.048885
0.109535,3.871424,8.990826
0.092775,3.862446,9.065046
0.071826,3.866037,9.226655
0.014365,3.792415,9.359533
-0.051475,3.767875,9.439739
-0.040701,3.751714,9.456498
-0.006584,3.744531,9.374496
0.014365,3.755305,9.299079
0.084994,3.817555,9.189545
0.165200,3.926491,9.084799
0.216675,3.973178,8.935760
0.217274,3.974973,8.844780
0.226851,3.940257,8.854955
0.274136,3.886986,8.985439
0.318429,3.839701,9.205107
0.266954,3.737349,9.412804
0.205303,3.662530,9.589975
0.204106,3.681085,9.702502
0.221464,3.737948,9.633669
0.188543,3.772663,9.451111
0.169988,3.807379,9.245809
0.223259,3.809175,9.167398
0.348955,3.816358,9.257181
0.377087,3.782839,9.385271
0.315436,3.630807,9.610326
0.314838,3.580529,9.682152
0.340575,3.579930,9.645640
0.378882,3.623624,9.555858
0.457891,3.698443,9.415796
0.496198,3.733159,9.320627
0.504578,3.751116,9.217676
0.483629,3.757700,9.222465
0.472855,3.725378,9.281123
0.427964,3.661932,9.345168
0.369306,3.629011,9.381680
0.329203,3.643975,9.363124
0.295085,3.697844,9.306262
0.237026,3.721786,9.263765
0.187346,3.734955,9.249400
0.149638,3.748721,9.317036
0.126294,3.756502,9.334992
0.073622,3.793014,9.321226
-0.019752,3.841497,9.291897
-0.041899,3.857059,9.279327
-0.013767,3.899556,9.312247
0.023942,3.901950,9.329605
0.023942,3.867234,9.306262
-0.010175,3.845088,9.267955
0.008380,3.824737,9.269152
0.048483,3.798401,9.261970
0.068235,3.772663,9.264962
0.108936,3.784036,9.245210
0.155025,3.770868,9.226655
0.211288,3.770269,9.186552
0.282516,3.764284,9.139865
0.342371,3.759495,9.106945
0.331597,3.740940,9.126697
0.283713,3.767875,9.279925
0.278326,3.764882,9.252991
0.257377,3.772663,9.175180
0.243610,3.841497,9.088389
0.196325,3.882198,8.996213
0.144849,3.913921,8.974665
0.069432,3.934871,9.046491
-0.013168,3.939060,9.143456
-0.124498,3.930082,9.237429
-0.201113,3.924097,9.318831
-0.240617,3.916914,9.379884
-0.202909,3.855862,9.474455
-0.122703,3.846285,9.571420
-0.074220,3.822942,9.513360
-0.063446,3.840898,9.385869
-0.026935,3.910928,9.213487
0.058059,3.962404,9.047090
0.125097,4.016872,8.924387
0.135272,4.037821,8.872313
0.132280,4.019266,8.940548
0.120309,3.971981,9.073426
0.058059,3.924695,9.232041
-0.059256,3.872023,9.395446
-0.061052,3.812168,9.443330
-0.068833,3.786430,9.426571
-0.075417,3.787627,9.422380
-0.075417,3.787029,9.378687
-0.086191,3.821744,9.357139
-0.064045,3.874417,9.315839
-0.013767,3.913921,9.302073
0.019154,3.949236,9.272743
0.037709,3.999514,9.196728
0.051475,4.055777,9.136872
0.086191,4.161721,8.934562
0.145448,4.216788,8.898050
0.165798,4.209007,8.936357
0.196325,4.186262,9.074623
0.241216,4.118626,9.218874
0.253187,4.055179,9.370906
0.278326,3.991134,9.478644
0.304662,3.971382,9.519346
0.337582,3.949834,9.479841
0.319626,3.973178,9.372103
0.328006,4.039018,9.271546
0.379481,4.092888,9.167996
0.408810,4.097078,9.124901
0.403423,4.030639,9.122507
0.336984,3.954623,9.248202
0.260968,3.881599,9.388862
0.206500,3.857059,9.445126
0.134674,3.835511,9.414599
0.115520,3.867833,9.274539
0.109535,3.936068,9.139266
0.084396,3.995324,9.021352
0.019752,4.035427,8.977658
-0.045490,4.071938,9.003395
-0.068833,4.115633,8.985439
-0.079009,4.170700,9.011177
