-0.567426,7.101801,6.710947
-0.604536,7.116166,6.569689
-0.790087,7.159860,6.244078
-0.977433,7.237073,6.172851
-1.511340,7.395689,6.989872
-1.340154,7.694964,7.256825
-1.429937,7.467515,6.914454
-1.250372,7.515399,7.037756
-1.072004,7.529764,7.240066
-0.970250,7.376535,7.530962
-0.824204,7.377134,7.732673
-0.757166,7.351396,7.727286
-0.772130,7.396287,7.574656
-0.769736,7.512406,7.222109
-0.784101,7.570466,6.921637
-0.782305,7.636905,6.822278
-0.748787,7.700950,6.879140
-0.679953,7.747637,6.990470
-0.683545,7.796119,6.971317
-0.976236,8.148665,7.086238
-0.745195,8.216302,6.672640
-0.503979,8.191162,6.670246
-0.383072,8.085817,7.230489
-0.317830,8.016984,7.419631
-0.235829,7.873333,7.453150
-0.001796,7.810484,7.344812
0.006584,7.696760,6.982689
-0.076614,7.736264,6.603208
0.016161,7.803900,6.304532
0.065841,7.791929,6.096835
0.116717,7.796718,6.112996
0.179565,7.809287,6.130354
0.169390,7.770382,6.159682
0.077213,7.697359,6.256648
-0.187346,7.587225,6.654085
-0.158017,7.487267,7.414843
0.017957,7.231088,7.926603
-0.034117,6.941389,8.211514
-0.155025,6.822278,8.396465
-0.186748,6.640917,8.413823
-0.208894,6.482900,8.486847
-0.277727,6.376957,8.465299
-0.328006,6.288371,8.386290
-0.371700,6.222530,8.275558
-0.359729,6.170456,8.106169
-0.180762,6.124368,7.890092
0.029329,6.166266,7.668029
0.139462,6.217143,7.380127
0.211288,6.212954,7.026982
0.319626,6.206369,6.875549
0.421380,6.149507,6.871359
0.493804,6.054337,6.986879
0.755371,5.920861,7.128736
0.726042,5.947795,7.090428
0.657807,6.041170,7.017405
0.663194,6.150704,6.939594
0.667384,6.293758,6.833650
0.754174,6.364985,6.793547
0.764947,6.445191,6.886921
0.733224,6.466140,7.070676
0.632069,6.400300,7.350199
0.511761,6.290166,7.460332
0.398036,6.292561,7.206547
0.205901,6.300342,7.052720
0.061052,6.259640,7.359776
0.025738,6.270414,7.794922
0.073023,6.329671,8.214506
0.019154,6.400300,8.259398
-0.108338,6.524798,8.411429
-0.065242,6.671443,8.560468
0.168193,6.838438,8.327632
0.326809,6.973113,7.814076
0.462679,7.088034,7.396886
0.538695,7.141305,7.152079
0.515950,7.207744,7.030573
0.443526,7.222708,7.043741
0.447117,7.147889,7.149087
0.460884,7.151481,7.196970
0.448314,7.104195,7.165846
0.401029,7.019799,7.217919
0.380080,6.991668,7.409456
0.475848,6.909068,7.596802
0.613514,6.828263,7.650671
0.744597,6.774992,7.551911
0.803853,6.705560,7.426215
1.000178,6.791752,7.086238
1.003170,6.829460,7.031770
0.953491,6.909068,6.897695
0.888847,6.915652,6.784569
0.913388,6.892907,6.791752
0.952294,6.845023,6.886921
0.982221,6.794745,7.024588
0.977433,6.817489,7.051523
0.909797,6.904279,7.091027
1.046865,6.812701,7.246650
1.172560,6.756437,7.371149
1.215656,6.730700,7.547123
1.127070,6.655282,7.627328
1.049259,6.636128,7.399879
0.993594,6.567295,7.691971
0.955885,6.477513,8.104373
1.018733,6.490082,8.075643
1.046865,6.458359,7.939173
1.079785,6.496666,7.876325
1.121684,6.575077,7.739856
1.210867,6.610990,7.576451
1.313220,6.684012,7.457340
1.383849,6.733692,7.371747
1.486799,6.785168,7.222109
1.498770,6.833650,7.113772
1.501164,6.877345,7.083844
1.495777,6.906075,7.124546
1.447295,6.878541,7.176620
1.398812,6.866570,7.209540
1.365892,6.839636,7.213730
1.365892,6.810307,7.170634
1.403002,6.782774,7.058705
1.390433,6.751050,7.085041
1.434127,6.751050,7.094019
1.388637,6.769605,7.115568
1.301847,6.830059,7.234679
1.227627,6.858789,7.292738
1.139640,6.939594,7.270592
1.025915,6.966528,7.275979
0.887052,7.014412,7.378930
0.778116,7.064691,7.498041
0.678158,7.134122,7.616554
0.519542,7.188591,7.700950
0.398036,7.247847,7.620145
0.293290,7.388506,7.452551
0.235829,7.562086,7.338827
0.190938,7.678205,7.327454
0.161010,7.700950,7.282563
0.151433,7.665037,7.241862
0.198719,7.600393,7.296329
0.281319,7.545925,7.401076
0.338780,7.475296,7.571663
0.356736,7.431602,7.685388
0.297480,7.361572,7.690774
0.212485,7.288549,7.642292
0.340575,7.112575,7.991845
0.447117,6.900089,8.649054
0.528520,6.674436,9.274539
0.539892,6.496666,9.642049
0.506374,6.348825,9.705495
0.439935,6.191406,9.545084
0.305261,6.057330,9.178771
0.248398,5.974730,8.850765
0.276530,5.847837,8.426393
