-0.260968,4.787805,7.269993
-0.179565,4.756082,7.184401
-0.077213,4.731541,7.157466
0.076016,4.714183,7.133524
0.188543,4.715380,7.184999
0.241814,4.704606,7.158663
0.244807,4.704606,7.142502
0.232836,4.704606,7.128137
0.236427,4.694431,7.189788
0.198719,4.681263,7.210737
0.130484,4.708198,7.255030
0.039504,4.771644,7.288549
-0.048483,4.787805,7.265205
-0.103549,4.833295,7.228095
-0.108338,4.840478,7.253833
-0.062848,4.858434,7.281964
-0.013168,4.865616,7.311294
-0.020351,4.828506,7.345411
-0.084994,4.800973,7.360973
-0.129885,4.829703,8.293514
-0.367510,4.704606,7.050325
-0.581791,4.926070,5.862802
-0.579397,5.005079,5.102642
-0.661398,5.386954,5.461174
-0.198120,5.193622,6.121375
0.247201,4.798579,7.083844
0.223259,4.606444,7.927202
-0.065841,4.426280,8.316858
-0.345962,4.388572,8.306683
-0.364517,4.423886,8.185177
-0.045490,4.507085,7.823653
0.285509,4.557363,7.580641
0.418985,4.622006,7.352593
0.395642,4.639963,7.056910
0.319626,4.715979,6.961142
0.369306,4.848857,6.803124
0.430358,4.944026,6.612186
0.457293,5.039196,6.536170
0.450708,5.097255,6.591237
0.382474,5.139154,6.582259
0.238223,5.089474,6.653487
0.096367,5.072116,6.803723
0.002394,5.073912,6.961740
-0.055665,5.083489,7.125145
-0.117914,5.142147,7.217919
-0.184952,5.157111,7.182006
-0.221464,5.193622,7.079654
-0.180164,5.223549,6.934207
-0.140659,5.262455,6.836044
-0.153827,5.302558,6.912060
-0.170587,5.310340,7.006033
-0.196325,5.298368,7.127539
-0.217872,5.279215,7.304111
-0.361524,5.264850,7.398083
-0.493206,5.295974,7.432200
-0.495600,5.339070,7.425617
-0.366911,5.393538,7.303512
-0.229245,5.431247,7.153276
-0.131681,5.452196,6.974908
-0.095170,5.492299,6.763021
-0.112527,5.518036,6.644508
-0.169390,5.504868,6.628347
-0.247201,5.439028,6.567894
-0.371101,5.397129,6.608595
-0.508169,5.354033,6.439804
-0.700902,5.331887,5.922657
-0.489016,5.463568,6.435016
-0.339977,5.256470,6.919243
-0.117914,5.330091,7.274183
-0.255581,5.355829,7.540538
-0.462679,5.146337,7.209540
-0.505177,5.242104,6.957550
-0.396240,5.358223,7.113174
-0.358532,5.357625,6.888118
-0.329203,5.377377,6.777387
-0.185551,5.440824,6.831256
-0.057461,5.477335,6.754043
0.009577,5.461174,6.642713
0.059256,5.498883,6.678027
0.105943,5.506664,6.707356
0.120907,5.472547,6.664859
0.173580,5.476138,6.687005
0.216077,5.452795,6.786963
0.191536,5.425859,6.851008
0.146645,5.395932,6.874950
0.137667,5.358822,6.980295
0.151433,5.306748,7.065888
0.119112,5.262455,7.071275
0.063446,5.220557,7.085640
0.069432,5.196615,7.189788
0.117914,5.190031,7.243657
0.143054,5.219360,7.245453
0.137667,5.246893,7.150283
0.196325,5.275025,7.137116
0.302867,5.319916,7.144298
0.305859,5.351041,7.111976
0.108936,5.357026,6.816891
0.017957,5.340267,6.860585
-0.016161,5.391742,7.010821
0.006584,5.419874,7.133524
-0.027533,5.385158,7.193379
-0.146645,5.370194,7.156867
-0.264559,5.332486,6.979696
-0.289100,5.316325,7.012617
-0.266355,5.288193,7.199963
-0.271742,5.294179,7.287352
-0.370503,5.298967,7.267001
-0.516549,5.330690,7.113174
-0.673369,5.370793,6.971915
-0.734421,5.450400,6.870162
-0.761955,5.486313,6.730101
-0.771532,5.489306,6.682217
-0.782904,5.479131,6.657676
-0.768539,5.446210,6.653487
-0.742801,5.349844,6.692392
-0.672771,5.233725,6.815095
-0.621295,5.093066,6.873753
-0.601543,5.015853,6.901287
-0.563835,4.972757,6.891710
-0.498592,5.014656,7.139510
-0.521337,4.927267,6.716933
-0.685340,5.006874,5.990292
-0.705691,5.160103,5.781399
-0.599149,5.266046,5.667674
-0.556652,5.260660,5.932233
-0.463877,5.093066,6.600215
-0.565032,4.992509,7.188591
-0.931943,4.942830,7.537546
-1.221641,4.990115,7.638700
-1.245583,5.041590,7.481282
-1.137246,5.066131,7.371747
-0.970849,5.167884,7.244256
-0.881066,5.213973,6.980894
-0.933739,5.250484,6.748057
-0.965462,5.274426,6.654085
-0.957082,5.260061,6.695385
-0.915184,5.221754,6.871359
-0.917578,5.175067,7.067085
-0.978031,5.090672,7.149087
-1.077989,4.985326,7.186795
-1.109713,4.923077,7.150283
-1.075595,4.882974,7.076662
-1.039682,4.919486,6.988675
-0.950498,4.912303,6.883330
-0.857723,4.926070,6.812701
-0.802656,4.987721,6.751050
-0.851737,4.998495,6.695983
-0.869095,4.989516,6.773795
-0.896030,4.960786,6.877345
-1.013944,4.935048,6.927623
