-0.721253,5.072116,6.775591
-0.717662,5.032612,6.816292
-0.700902,5.008670,6.886921
-0.660800,4.994305,7.003639
-0.613514,4.935048,7.077859
-0.598550,4.868010,7.098209
-0.603937,4.836886,7.100005
-0.571017,4.809353,7.194576
-0.508169,4.758476,7.268198
-0.429161,4.745308,7.309498
-0.392649,4.710592,7.343017
-0.373495,4.706402,7.349002
-0.381875,4.674080,7.361572
-0.390853,4.608838,7.362170
-0.374094,4.566940,7.375339
-0.368109,4.520253,7.376535
-0.326809,4.479551,7.357980
-0.287304,4.464588,7.283162
-0.278925,4.492720,7.183204
-0.335188,4.521450,7.075465
-0.383671,4.681263,6.884527
-0.515950,4.718373,6.746861
-0.509366,4.690241,6.543353
-0.581791,4.835689,6.578668
-0.672771,4.938640,6.717531
-0.698508,4.723760,6.804920
-0.633865,4.757279,7.041946
-0.717662,4.782418,7.222708
-0.821211,4.774637,7.222708
-0.799065,4.825513,7.116166
-0.694318,4.841674,7.107786
-0.518943,4.839879,7.116765
-0.427964,4.797382,7.119159
-0.426766,4.754286,7.125743
-0.458490,4.697424,7.173627
-0.509965,4.643554,7.210737
-0.568623,4.627992,7.281964
-0.557849,4.629787,7.370550
-0.517148,4.635773,7.399280
-0.476446,4.626196,7.362170
-0.456095,4.626795,7.308899
-0.394445,4.633379,7.247249
-0.380678,4.602254,7.265804
-0.361524,4.559757,7.375339
-0.338780,4.513668,7.488464
-0.373495,4.474763,7.566276
-0.404022,4.476559,7.558495
-0.449511,4.466384,7.523779
-0.420781,4.505888,7.496245
-0.378882,4.568736,7.492056
-0.274735,4.656124,7.551911
-0.277129,4.650138,7.577648
-0.322619,4.675277,7.575853
-0.377087,4.675277,7.590218
-0.468066,4.668693,7.587225
-0.559046,4.665102,7.555502
-0.672172,4.640562,7.589021
-0.752378,4.648343,7.611766
-0.732626,4.640562,7.609970
-0.637456,4.638167,7.595605
-0.517148,4.619014,7.566874
-0.424971,4.635174,7.539940
-0.322619,4.730943,7.756016
-0.450708,4.578312,6.914454
-0.605135,4.739921,6.267422
-0.577003,4.823718,5.966351
-0.429161,4.797980,5.960365
-0.414795,4.897339,6.537368
-0.421380,4.681263,7.308899
-0.391452,4.418500,7.929596
-0.529717,4.450821,8.284536
-0.683545,4.434062,8.117541
-0.687136,4.447828,7.881113
-0.509965,4.530428,7.739856
-0.274735,4.614824,7.459136
-0.138265,4.662109,7.107188
-0.158616,4.741118,6.819883
-0.160412,4.802170,6.700772
-0.166397,4.776433,6.813898
-0.200514,4.754286,7.031770
-0.199916,4.705803,7.187394
-0.192135,4.642357,7.358579
-0.150835,4.577115,7.486669
-0.029329,4.506486,7.509414
0.010774,4.449025,7.577050
-0.029329,4.401141,7.615956
-0.091578,4.397550,7.667431
-0.152032,4.423288,7.682395
-0.189740,4.450821,7.604583
-0.266355,4.457405,7.486070
-0.289100,4.504092,7.378930
-0.282516,4.520253,7.401076
-0.245406,4.522647,7.422025
-0.244807,4.602254,7.846996
-0.183755,4.489128,7.348403
-0.314838,4.681861,6.619968
-0.263961,4.726753,6.445191
0.044891,4.797382,6.782774
0.275333,4.513070,7.360973
0.263961,4.537012,7.554903
-0.014964,4.470573,7.511209
-0.153827,4.495114,7.313688
-0.062848,4.538808,7.180809
0.063446,4.520253,7.296329
0.161609,4.574721,7.389704
0.108936,4.616021,7.402872
0.001197,4.711789,7.302315
-0.066439,4.794988,7.164050
-0.064643,4.850653,7.053318
-0.008380,4.861426,6.996456
0.027533,4.874595,6.947375
0.035314,4.871602,6.930017
0.047884,4.861426,7.001843
0.087388,4.827309,7.065289
0.151433,4.793192,7.116765
0.166397,4.740520,7.158663
0.205303,4.704606,7.209540
0.253187,4.687847,7.203554
0.304064,4.708198,7.190386
0.362123,4.736330,7.246051
0.409408,4.746505,7.232883
0.448314,4.771644,7.278373
0.486621,4.811148,7.303512
0.535703,4.819528,7.286753
0.569221,4.833893,7.253833
0.578200,4.827908,7.243657
0.484826,4.812944,7.334637
0.418387,4.816535,7.392098
0.438737,4.883573,7.417237
0.358532,4.974553,7.550713
0.348356,4.993706,7.191583
0.156222,5.110424,6.678626
0.156820,5.034408,6.493075
0.354940,5.268441,6.651092
0.411803,5.124789,6.916250
0.487220,4.923676,7.094618
0.503381,5.033211,7.351396
0.306458,4.980538,7.350199
0.222062,5.003882,7.167043
0.328604,5.070919,7.020997
0.468665,5.067328,6.916250
0.559645,5.057153,6.824672
0.568623,5.059547,6.773197
0.514753,5.035006,6.777985
0.515950,5.023035,6.804321
0.549469,5.022437,6.859388
0.543484,5.034408,6.964733
0.529119,5.018247,7.076063
0.501585,4.989516,7.169437
0.465074,4.961983,7.290943
0.412401,4.933253,7.356783
