-0.550666,4.092289,8.289325
-0.653019,4.101866,8.282143
-0.718260,4.119822,8.281544
-0.746392,4.173692,8.266580
-0.765546,4.199430,8.201937
-0.770334,4.210204,8.064868
-0.767342,4.203620,8.057087
-0.787692,4.177882,8.030152
-0.766743,4.163517,8.136096
-0.736217,4.178481,8.207922
-0.732626,4.198233,8.142081
-0.732027,4.201824,8.122928
-0.741604,4.212598,8.174403
-0.752976,4.206014,8.234259
-0.751779,4.191649,8.265383
-0.769137,4.220978,8.291121
-0.766743,4.277840,8.215703
-0.742202,4.298789,8.090606
-0.716465,4.316746,8.922591
-0.826598,4.155137,9.371504
-0.745195,4.282628,7.065289
-0.912191,4.483741,5.917868
-0.996586,4.620211,6.202179
-0.969053,4.307169,7.403470
-0.792481,4.054581,8.939949
-0.908600,4.002507,9.795877
-0.903811,3.983353,9.245809
-0.752976,4.152144,8.370130
-0.579397,4.299986,7.779360
-0.519542,4.400543,7.560889
-0.531513,4.417901,7.566276
-0.528520,4.376002,7.696161
-0.501585,4.313753,7.828441
-0.432153,4.268862,8.008006
-0.403423,4.192846,8.172009
-0.418387,4.112042,8.365341
-0.433949,4.062362,8.457518
-0.429759,4.061165,8.415020
-0.424372,4.110844,8.214506
-0.400430,4.131195,8.028357
-0.406416,4.152144,8.000225
-0.441730,4.164115,8.112154
-0.484227,4.156334,8.364742
-0.504578,4.124611,8.340800
-0.533308,4.129998,8.315661
-0.533907,4.159327,8.222287
-0.603937,4.168904,8.175600
-0.608726,4.216788,8.128315
-0.607529,4.257489,8.057686
-0.563236,4.271854,8.054693
-0.526126,4.292205,8.137293
-0.544082,4.286220,8.224083
-0.520739,4.249708,8.359954
-0.486023,4.247912,8.446744
-0.526126,4.277840,8.379706
-0.593762,4.287416,8.226477
-0.697910,4.322133,8.060080
-0.723647,4.357447,7.947553
-0.670975,4.304775,8.166023
-0.603937,4.274847,8.340201
-0.543484,4.259883,8.456919
-0.515352,4.211401,8.438364
-0.459687,4.216788,8.431181
-0.514753,4.471770,8.933964
-1.088763,4.217985,6.458359
-1.084573,4.298191,5.646725
-0.816423,4.752491,6.549937
-0.692523,4.567538,7.296329
-0.626084,4.129998,7.787141
-0.764947,4.067150,9.109339
-1.078588,3.967192,10.003573
-1.143231,3.895965,9.820416
-0.825401,4.146159,9.017760
-0.551863,4.394557,8.063073
-0.685939,4.608838,7.231686
-0.770933,4.591480,7.350199
-0.794875,4.490325,7.707534
-0.711078,4.371812,8.187572
-0.659004,4.216189,8.611943
-0.654814,4.117428,8.804078
-0.636858,4.067150,8.741829
-0.621894,4.089296,8.510789
-0.623690,4.142568,8.259995
-0.564433,4.189254,8.078635
-0.490811,4.208408,7.976283
-0.491410,4.217985,8.030152
-0.491410,4.216788,8.137892
-0.538695,4.173094,8.236652
-0.592565,4.214394,8.282143
-0.634463,4.249109,8.248025
-0.688932,4.320337,8.014590
-0.661398,4.398747,7.960122
-0.669179,4.431069,7.960122
-0.700304,4.385579,8.012795
-0.646435,4.342484,8.125322
-0.553659,4.330513,8.201937
-0.554258,4.321534,8.203134
-0.622492,4.274847,8.058285
-0.669778,4.299986,8.113950
-0.508169,4.358046,7.949947
-0.857723,4.228759,8.285733
-0.711078,4.216189,8.214506
-0.734421,4.368221,8.306683
-0.714669,4.378995,8.163630
-0.697311,4.340089,8.090008
-0.684143,4.387973,8.082227
-0.694318,4.381988,8.101380
-0.742202,4.325125,8.230068
-0.694318,4.314352,8.259995
-0.684742,4.343082,8.210316
-0.674566,4.336498,8.090606
-0.671574,4.356849,7.918822
-0.648230,4.364031,7.827244
-0.655413,4.359243,7.864953
-0.669778,4.325125,7.939173
-0.664391,4.277840,7.991845
-0.632668,4.256292,8.079832
-0.629675,4.217985,8.141483
-0.635062,4.237138,8.165425
-0.650624,4.259285,8.124125
-0.670377,4.264672,8.025364
-0.715866,4.302381,7.991247
-0.794875,4.343680,7.999028
-0.854131,4.425083,8.001422
-0.839168,4.429872,8.024167
-0.840963,4.417901,8.084620
-0.864905,4.392762,8.146870
-0.882263,4.320936,8.189965
-0.763152,4.279635,8.175002
-0.690727,4.277840,8.235456
-0.752976,4.301183,8.221090
-0.797269,4.342484,8.176797
-0.848146,4.405930,8.109161
-0.848745,4.467580,8.007407
-0.877475,4.513668,7.972093
-0.882862,4.519654,7.978079
-0.867898,4.508880,7.999028
-0.846949,4.502895,7.932589
-0.858920,4.469975,7.884106
-0.963666,4.392163,8.094197
-0.997784,4.390367,8.286931
-0.994192,4.407127,8.350377
-0.955885,4.456807,8.267179
-0.951097,4.484340,8.132504
-0.968455,4.501697,7.971495
-1.046266,4.562750,7.876325
-1.119289,4.542399,7.819463
-1.112705,4.551377,7.804499
-1.109713,4.547188,7.879916
-1.098939,4.504691,7.973889
