0.441730,5.564125,6.776788
0.423175,5.613804,6.661268
0.540491,5.576695,6.764218
0.276530,5.570110,7.465121
-0.014365,5.789778,7.604583
-0.426766,5.925051,7.594408
-0.596755,5.960964,7.633912
-0.391452,5.954978,7.319075
-0.156820,5.904700,6.951565
-0.053271,5.879561,6.736086
-0.019752,5.848436,6.707954
-0.061651,5.813720,6.921039
0.043096,5.820903,7.088034
0.105943,5.860407,7.124546
0.203507,5.883152,6.930615
0.362722,5.996877,6.723517
0.427964,6.059126,6.606800
0.351349,6.109404,6.553529
0.144849,6.199187,6.832453
-0.017957,6.205771,7.821857
-0.036512,6.346430,7.893084
-0.627281,6.500258,6.880337
-0.795473,6.871957,5.734712
-0.973842,7.236474,4.828506
-0.643442,6.937200,4.869208
0.135871,6.667253,5.510854
0.461482,6.681618,6.225523
0.307056,6.657078,6.752247
-0.077213,6.672041,7.059304
-0.523732,6.622362,7.330447
-0.597353,6.608595,7.695563
-0.193930,6.587646,7.811083
0.148441,6.677429,7.658453
0.271143,6.856994,7.307702
0.268151,6.961142,6.991668
0.334590,6.990470,6.811504
0.579397,7.372345,6.454768
0.301669,7.219117,6.186617
-0.077213,7.171233,5.872977
-0.234632,7.220313,5.659294
-0.257377,7.243657,5.770625
-0.186748,6.985084,6.214150
0.008380,6.892308,6.797139
0.103549,6.759430,7.126341
-0.000599,6.696582,7.111976
-0.099359,6.749853,6.979696
-0.122104,6.739678,7.126341
-0.143054,6.572083,6.669647
-0.032322,6.778583,6.396110
0.061052,6.791153,6.227917
0.083797,6.764218,6.075885
0.113126,6.794146,6.004059
0.148441,6.764817,6.308123
0.048483,6.776788,6.366182
-0.213084,6.670246,6.500856
-0.222062,6.601413,6.395511
-0.503381,6.538565,6.561908
-0.815824,6.160281,6.688202
-0.761955,6.217742,6.886921
-0.539294,6.233903,7.338228
-0.341174,6.081871,7.635708
-0.330998,6.017228,7.729680
-0.127491,6.074688,7.548918
0.015562,6.107608,7.401076
-0.089184,6.180033,7.028179
-0.281917,6.183026,6.854599
-0.292093,6.177041,6.573879
-0.433949,6.136938,6.407482
-0.425569,6.036381,6.206369
-0.461482,5.963956,6.186019
-0.533308,5.876568,6.213552
-0.641047,5.820304,6.273407
-0.724246,5.768230,6.385336
-0.776320,5.738902,6.537368
-0.801459,5.713164,6.800730
-0.872687,5.698799,7.002441
-0.863110,5.645528,7.179612
-0.760758,5.591060,7.258022
-0.644040,5.498883,7.239468
-0.608127,5.574899,7.217321
-0.724845,5.590461,7.231686
-0.823007,5.629367,7.187992
-0.823007,5.728128,7.089231
-0.755371,5.869385,6.874352
-0.745195,6.089054,6.523003
-0.681749,6.084864,6.610391
-0.581791,6.105214,6.777387
-0.553659,6.101025,6.972514
-0.580594,6.108806,7.056910
-0.627879,6.203377,7.055712
-0.626682,6.279991,7.062296
-0.566827,6.261436,7.051523
-0.544082,6.266823,7.056311
-0.601543,6.248268,7.170634
-0.740407,6.140529,6.855796
-0.410606,6.405687,6.240487
0.175375,6.297349,5.866393
0.281319,6.118981,5.343858
0.094571,6.263830,5.091868
-0.352546,6.200384,5.595848
-0.775123,6.119579,6.874950
-0.884657,6.112996,7.196372
-0.829591,6.134543,7.168240
-0.746991,6.163274,6.980295
-0.718260,6.174646,6.766014
-0.731429,6.169259,6.780978
-0.694917,6.157887,7.041347
-0.757765,6.109404,7.450157
-0.961272,6.050746,7.736863
-0.864905,6.123171,7.491457
-0.770334,6.185420,7.374740
-0.709881,6.179435,7.201759
-0.520739,6.221333,7.026383
-0.399832,6.260239,6.534974
-0.172981,6.263232,6.393716
-0.135871,6.408679,6.091448
-0.111929,6.490082,6.208165
-0.059855,6.539762,6.310517
-0.023343,6.511630,6.393716
-0.043096,6.515222,6.329671
-0.147842,6.513426,6.184822
-0.245406,6.534974,6.095637
-0.338181,6.554726,6.232706
-0.422577,6.578069,6.481104
-0.499790,6.572083,6.620566
-0.493804,6.597223,6.645107
-0.441132,6.645107,6.692392
-0.411803,6.675633,6.715736
-0.365714,6.675633,6.838438
-0.207098,6.676830,6.949171
-0.108936,6.699575,6.940192
-0.090980,6.761226,6.875549
-0.198120,6.762423,6.831854
-0.257377,6.709152,6.853402
-0.342969,6.726510,6.905476
-0.430358,6.757634,6.930017
-0.571017,6.771999,6.851008
-0.680552,6.814496,6.814496
-0.675763,6.864176,6.758233
-0.629675,6.904878,6.697181
-0.608726,6.886323,6.643910
-0.696114,6.902483,6.678027
-0.589572,6.859388,6.877345
-0.430358,6.885724,6.982090
-0.384868,6.839636,7.261015
-0.370503,6.753445,7.493253
-0.356736,6.756437,7.691373
-0.313640,6.763620,7.565079
-0.193930,6.753445,7.141904
0.000599,6.752247,6.357204
