-0.393248,6.499061,8.165425
-0.459687,6.579266,7.894281
-0.628478,6.631340,7.630920
-0.749385,6.648698,7.425018
-0.803853,6.595427,7.277176
-0.789488,6.512827,7.277176
-0.727239,6.460154,7.371747
-0.671574,6.466739,7.445369
-0.659004,6.543353,7.402273
-0.715268,6.638523,7.326257
-0.782305,6.730700,7.204752
-0.864905,6.787562,7.116166
-0.894234,6.809708,7.040749
-0.915184,6.821081,7.041946
-0.965462,6.829460,7.160459
-1.073201,6.792350,7.277775
-1.220444,6.807314,7.387908
-1.307234,6.845621,7.448960
-1.285686,6.908469,7.383718
-1.199495,6.982090,7.190985
-1.123479,7.055712,6.792350
-1.082179,7.163452,6.624157
-1.112705,7.274782,6.508039
-1.187524,7.321469,6.399701
-1.309030,7.363368,6.293758
-1.538873,7.434595,6.101623
-1.923143,7.608174,5.780800
-2.348712,7.796718,5.130176
-2.105102,7.661446,5.556942
-1.780089,7.436390,6.305130
-1.614291,7.240665,6.781576
-1.566407,7.207744,6.923433
-1.572990,7.107786,6.936002
-1.555633,7.092224,6.993463
-1.473631,7.124546,6.955156
-1.424550,7.068881,6.877943
-1.373075,7.092823,6.868965
-1.311424,7.114969,6.782774
-1.267131,7.141305,6.681618
-1.214459,7.168838,6.496067
-1.204882,7.184999,6.359000
-1.216853,7.198766,6.373963
-1.256357,7.164649,6.477513
-1.295862,7.099407,6.643311
-1.273117,7.027581,6.885126
-1.211466,6.865972,7.196372
-1.100136,6.750452,7.463325
-1.024120,6.655881,7.612963
-0.997784,6.563704,7.739257
-1.030105,6.430227,7.955334
-1.105523,6.360197,8.484452
-1.121684,6.536170,8.055291
-1.258153,6.645705,7.429208
-1.191714,6.795343,7.128736
-1.186327,6.816891,7.208343
-1.188721,6.828263,7.402273
-1.218649,6.818088,7.611766
-1.205481,6.755240,7.748235
-1.179743,6.681618,7.650073
-1.200094,6.658874,7.606978
-1.110910,6.684611,7.724892
-1.077391,6.731298,7.776966
-1.012747,6.794745,7.696760
-0.945111,6.868965,7.519589
-0.981024,6.958149,7.232883
-1.123479,7.015610,7.018004
-1.258153,7.064691,6.917447
-1.287482,7.019799,6.940791
-1.177947,7.000047,7.042544
-1.079785,7.028778,7.070676
-1.074997,7.027581,6.989872
-1.112107,7.137714,6.842629
-1.295862,7.317279,6.675034
-1.470638,7.393295,6.575675
-1.480215,7.459136,6.528390
-1.363498,7.521983,6.503251
-1.183933,7.515399,6.450578
-1.094150,7.462128,6.380547
-1.025915,7.426814,6.466140
-1.051653,7.402872,6.614581
-1.151611,7.386112,6.698378
-1.264139,7.402273,6.692392
-1.344943,7.377733,6.627150
-1.489193,7.393295,6.520608
-1.690306,7.471705,6.420052
-1.914164,7.614758,6.264429
-1.994968,7.705140,6.178237
-1.932719,7.849989,6.006454
-1.604714,7.874529,5.944204
-1.316811,7.908048,5.626973
-1.313220,8.160038,4.785411
-1.126472,8.342596,4.026449
-1.058836,8.332420,3.812766
-1.599327,8.164228,5.342661
-1.813608,7.815273,6.025009
-1.878251,7.702147,6.399103
-1.841740,7.630321,6.601413
-1.758541,7.589021,6.517017
-1.676540,7.669825,6.288371
-1.589151,7.713519,6.047155
-1.605312,7.772776,5.934029
-1.639430,7.821258,5.858612
-1.689708,7.910442,5.666477
-1.701080,7.974487,5.425859
-1.672350,7.998429,5.206790
-1.640028,7.937976,5.048174
-1.610699,7.870339,5.046379
-1.566407,7.770980,5.216966
-1.511340,7.641693,5.408502
-1.470040,7.507618,5.553949
-1.429937,7.372345,5.746084
-1.362301,7.239468,5.987300
-1.332972,7.079654,6.185420
-1.354520,6.942586,6.684012
-1.328782,6.862979,7.119159
-1.225233,6.757036,7.566276
-1.127070,6.640318,7.872734
-1.132457,6.560711,8.228871
-1.140837,6.464345,8.397064
-1.125275,6.345831,8.404246
-1.112107,6.266823,8.438364
-1.097143,6.291364,8.505402
-1.141436,6.296750,8.497022
-1.189320,6.312313,8.410232
-1.301847,6.332663,8.268375
-1.368286,6.359598,8.122330
-1.411981,6.377555,8.031349
-1.382651,6.440403,7.962516
-1.289278,6.478710,7.927800
-1.193510,6.539164,7.831434
-1.195305,6.561908,7.753024
-1.212065,6.541558,7.739257
-1.228824,6.515222,7.762600
-1.200692,6.481702,7.732673
-1.211466,6.455965,7.660847
-1.205481,6.414665,7.569867
-1.066617,6.405088,7.441777
-0.863110,6.426636,7.354988
-0.669778,6.450578,7.277775
-0.552462,6.523601,7.217321
-0.585981,6.599019,7.220912
-0.688333,6.645705,7.270592
-0.808043,6.654684,7.362170
-0.831387,6.589442,7.347805
-0.793079,6.530185,7.292140
-0.739210,6.492477,7.220313
-0.727837,6.497863,7.254431
-0.824204,6.518813,7.331046
-0.882862,6.555923,7.435193
-0.848146,6.606201,7.602189
