-0.903213,4.280833,8.147469
-0.900818,4.246715,8.336012
-0.842759,4.218584,8.475474
-0.776320,4.211401,8.548497
-0.681150,4.182671,8.494628
-0.534506,4.154539,8.400655
-0.496797,4.161721,8.303690
-0.438737,4.218584,8.216900
-0.448913,4.288614,8.094197
-0.465672,4.322731,8.101380
-0.440533,4.338892,8.212111
-0.361524,4.303577,8.416816
-0.326809,4.272453,8.612542
-0.314838,4.259883,8.789713
-0.332794,4.248511,8.631696
-0.384868,4.246715,8.314464
-0.436343,4.280833,8.005013
-0.434548,4.373009,7.837419
-0.435146,4.470573,7.739257
-0.514155,4.503493,7.785944
-0.863110,4.447828,8.711303
-0.937929,4.442442,7.880515
-0.840365,4.486734,6.935404
-0.767342,4.449624,7.949947
-0.880468,3.895366,9.211093
-0.741005,3.828329,10.160992
-0.481833,3.906738,9.911995
-0.603339,3.752911,9.382876
-0.494403,3.928287,8.713697
-0.390853,3.922900,8.090008
-0.216675,3.886986,7.987656
-0.129885,3.751116,8.331821
-0.149039,3.578134,8.694544
-0.160412,3.462016,8.892664
-0.138265,3.373430,8.838794
-0.040103,3.345897,8.623316
0.079009,3.380014,8.387487
0.154426,3.410540,8.249222
0.222062,3.405752,8.230667
0.224456,3.293224,8.438962
0.256180,3.220201,8.547300
0.249596,3.111864,8.737041
0.259172,2.990956,8.998607
0.253187,2.926912,9.265560
0.254982,2.918532,9.496002
0.213084,2.944270,9.537302
0.132280,3.062782,9.369110
0.061651,3.180098,9.097368
0.017957,3.274669,8.761581
0.002394,3.371036,8.458714
0.008380,3.423708,8.388684
-0.008978,3.417124,8.407838
-0.047884,3.365051,8.477270
-0.076016,3.358466,8.520366
-0.065242,3.321955,8.366538
-0.046687,3.308787,8.109759
-0.041899,3.345298,8.113950
-0.007781,3.417124,8.175002
-0.069432,3.472790,8.414422
-0.256180,3.575142,8.722076
-0.286107,3.533842,7.391499
-0.129885,3.626018,6.495469
-0.080206,3.740940,7.215525
-0.201711,3.532644,7.868544
-0.110133,3.152565,8.799889
0.188543,3.253122,9.753978
0.063446,3.146580,10.141240
0.070030,3.221997,9.746197
0.179565,3.430891,9.029133
0.247201,3.609858,8.295310
0.249596,3.760692,7.951742
0.082600,3.821744,8.020576
0.103549,3.758298,8.227076
0.183156,3.667917,8.434174
0.185551,3.600879,8.592790
0.102352,3.518878,8.734048
0.042497,3.453038,8.789114
0.076614,3.435081,8.809465
0.120309,3.469198,8.744822
0.147243,3.527856,8.567651
0.088585,3.588908,8.444349
-0.005986,3.631405,8.448539
-0.114922,3.685874,8.495825
-0.167594,3.750517,8.519767
-0.196325,3.803788,8.455722
-0.157419,3.895965,8.281544
-0.153827,3.951031,8.093599
-0.142455,3.884592,8.051102
-0.122703,3.810970,8.257003
-0.125696,3.722385,8.508394
-0.101754,3.666720,8.687361
-0.086191,3.606865,8.715493
-0.046088,3.614646,8.663419
-0.002394,3.665523,8.513183
-0.004788,3.719392,8.282741
0.026935,3.822343,8.082227
0.034117,3.881599,7.865551
0.007781,3.898359,7.836222
0.013168,3.910330,7.908048
0.043694,3.909731,7.943961
0.009577,3.890578,8.060678
-0.057461,3.875614,8.191162
-0.147842,3.863044,8.320450
-0.184952,3.864242,8.747814
-0.280720,4.026449,8.365939
-0.384868,3.988141,7.422025
-0.334590,4.095880,7.141305
-0.179565,4.124013,7.458537
-0.143054,4.009689,8.041525
-0.055665,3.790620,8.958505
0.049081,3.733757,9.722255
-0.020351,3.676895,9.894637
0.037709,3.762488,9.403826
0.125696,3.909731,8.565256
0.138265,3.997718,7.940370
0.070629,4.074333,7.635708
-0.037709,4.096479,7.660847
-0.042497,4.113837,7.872135
0.024541,4.084508,8.109759
0.043096,4.091092,8.179192
-0.011372,4.024653,8.144476
-0.055665,3.997120,8.236652
-0.054468,3.939060,8.322844
-0.003591,3.861847,8.447342
0.034117,3.803788,8.535928
0.038906,3.773861,8.535329
0.042497,3.799598,8.600571
0.081403,3.828329,8.585608
0.126294,3.880402,8.486847
0.091578,4.022259,8.738836
-0.200514,4.209605,7.801506
-0.398036,4.091092,6.115390
-0.278925,4.311359,6.235100
-0.271742,4.416105,7.252636
-0.303465,3.955820,8.042722
-0.120907,3.825934,9.427169
-0.280720,3.652953,10.205883
-0.113725,3.909133,9.257181
0.038906,4.134786,8.306085
0.014365,4.298789,7.702745
-0.083797,4.386177,7.638102
-0.180762,4.332907,7.933786
-0.171784,4.242526,8.310274
-0.083199,4.152743,8.620323
-0.052672,4.107253,8.754997
-0.181361,4.080917,8.666411
-0.339977,4.106655,8.559271
-0.369306,4.149750,8.462905
-0.336385,4.176685,8.349180
-0.284311,4.162918,8.245630
-0.259771,4.165911,8.302493
