-1.383250,6.206369,6.427235
-1.456273,6.324883,6.197391
-1.323994,6.384737,5.978322
-1.092953,6.412870,5.853823
-0.879271,6.393716,5.737704
-0.853533,6.384139,5.678448
-1.019331,6.387730,5.603031
-1.142034,6.393117,5.735908
-1.117494,6.390124,5.986701
-1.024120,6.375161,6.223727
-0.882862,6.327277,6.416461
-0.842759,6.272210,6.569689
-1.015141,6.239888,6.791752
-1.239598,6.271611,7.007230
-1.322198,6.293758,7.088633
-1.194108,6.269217,7.035362
-1.079785,6.266823,6.875549
-1.121684,6.250063,6.657676
-1.244985,6.226720,6.542156
-1.331176,6.324883,6.573281
-1.405995,6.359000,6.529587
-1.337760,6.350620,6.394314
-1.213262,6.338649,6.319495
-1.092953,6.408081,6.205172
-1.106121,6.513426,5.741894
-1.004368,6.440403,5.674857
-0.998981,6.533178,5.881955
-1.055244,6.495469,6.071097
-0.941520,6.457162,6.189012
-0.870292,6.482900,6.384139
-0.954089,6.528390,6.472125
-1.148020,6.599019,6.505645
-1.261744,6.658874,6.631340
-1.152808,6.694787,6.724115
-0.906804,6.645107,6.729502
-0.475848,6.689998,6.482301
-0.165798,6.777985,6.009446
-0.161010,6.847417,5.523423
-0.366911,6.871359,5.307945
-0.590769,6.877943,5.478532
-0.826598,6.848614,5.861006
-1.184531,6.799533,6.181230
-1.526304,6.789956,6.379949
-1.605911,6.749255,6.458359
-1.492186,6.687005,6.395511
-1.270722,6.710349,6.242881
-1.072602,6.678027,6.070499
-0.855927,6.712743,5.950788
-0.615310,6.688202,5.880159
-0.550666,6.630143,5.775413
-0.690129,6.545747,5.907693
-0.859518,6.411074,6.209961
-1.045668,6.421847,6.673837
-1.288679,6.421847,6.879140
-1.360505,6.403293,6.886921
-1.334768,6.414665,6.719925
-1.434127,6.417059,6.487688
-1.423952,6.418256,6.309320
-1.456273,6.279393,6.199187
-1.549647,6.166865,6.194997
-1.613093,6.010045,6.152500
-1.690306,5.847239,6.090250
-1.665167,5.715558,6.081272
-1.554436,5.676054,6.066308
-1.402404,5.639542,6.001665
-1.353322,5.645528,5.916072
-1.292270,5.658696,5.872977
-1.158794,5.845443,5.761048
-1.186926,5.934628,5.425859
-1.216255,5.987898,5.173870
-1.261146,6.101623,5.167884
-1.384447,6.184223,5.278017
-1.498172,6.209362,5.445612
-1.465251,6.260239,5.493496
-1.392228,6.308721,5.534197
-1.225831,6.348226,5.549161
-1.127070,6.316503,5.615002
-0.965462,6.322488,5.716157
-0.845752,6.441600,5.841852
-0.939724,6.440403,5.919664
-0.865504,6.373365,6.271611
-0.779313,6.348825,6.411074
-0.876278,6.302736,6.494272
-0.927155,6.201581,6.649297
-0.940323,6.200983,6.715137
-0.924162,6.179435,6.672041
-0.822408,6.038775,6.674436
-0.675165,6.015432,6.735488
-0.638653,5.954978,6.861782
-0.542287,5.943007,6.920440
-0.417190,5.890934,6.907870
-0.441730,5.759850,6.783970
-0.515950,5.719748,6.716334
-0.625485,5.716755,6.615179
-0.771532,5.773019,6.413468
-0.653019,5.750274,6.328474
-0.557849,5.772420,6.601413
-0.451307,5.780201,6.709152
-0.407014,5.825691,6.650494
-0.389656,5.904101,6.470330
-0.446519,5.963358,6.247071
-0.487819,6.005855,6.081272
-0.513556,6.044162,6.071097
-0.548272,6.051345,6.153099
-0.554856,6.030994,6.281188
-0.444124,6.021417,6.461950
-0.453701,6.136938,6.564901
-0.596156,6.171055,6.469133
-0.738013,6.224925,6.421249
-0.849343,6.297947,6.394913
-0.955885,6.356007,6.379351
-0.959476,6.399701,6.388329
-0.806846,6.403293,6.385336
-0.697311,6.353014,6.370971
-0.641047,6.324883,6.358401
-0.669179,6.272809,6.403293
-0.630274,6.227917,6.477513
-0.544082,6.182427,6.564302
-0.517746,6.181230,6.630143
-0.487819,6.184822,6.654085
-0.413000,6.224925,6.663063
-0.292691,6.270414,6.521805
-0.205901,6.361992,6.347029
-0.196325,6.454768,6.258443
-0.329203,6.537966,6.208764
-0.458490,6.654684,6.230311
-0.424372,6.790554,6.475119
-0.304064,6.638523,6.360796
-0.068235,6.670845,6.357802
-0.041300,6.698378,6.564302
-0.084994,6.706758,6.670845
-0.120907,6.720524,6.792949
-0.104148,6.721123,6.992266
-0.125097,6.694787,7.232284
-0.195726,6.667253,7.370550
-0.362722,6.789358,7.368156
-0.625485,6.889316,7.184999
-0.762553,6.915652,6.969521
-0.666187,6.865374,6.773197
-0.566229,6.792949,6.781576
-0.548272,6.703765,6.761824
-0.582988,6.619968,6.749853
-0.562039,6.548740,6.764817
-0.579397,6.467337,6.797737
-0.588974,6.436811,6.839636
-0.625485,6.409876,6.833052
-0.664990,6.488287,6.712743
-0.672172,6.427235,6.549937
-0.591966,6.376358,6.466739
