0.049081,5.834670,7.351995
-0.038906,6.033987,7.120954
0.031125,6.218340,6.870760
0.025738,6.360197,6.764218
-0.032920,6.468534,6.810307
-0.084994,6.545747,6.947973
-0.156222,6.570887,7.066486
-0.169390,6.626552,7.194576
-0.181361,6.676830,7.297527
-0.198719,6.707954,7.434595
-0.143054,6.676830,7.684789
-0.057461,6.609792,7.838616
0.019154,6.543952,7.872734
0.154426,6.546945,7.785346
0.233435,6.581660,7.681796
0.277129,6.593631,7.545925
0.245406,6.612785,7.360973
0.236427,6.614581,7.162853
0.260369,6.622362,7.021595
0.303465,6.627749,6.922834
0.451307,6.600215,7.548918
0.439336,6.430227,7.075465
0.193332,6.651092,6.330269
-0.052074,6.669647,6.482900
-0.098761,6.652289,7.007230
0.010774,6.560711,7.751228
0.037709,6.497265,8.119935
0.025738,6.550536,8.164228
0.089184,6.587646,7.914034
0.146046,6.707954,7.640496
0.172981,6.782774,7.447165
0.206500,6.864775,7.422025
0.222062,6.919841,7.519589
0.274735,6.934207,7.584831
0.316633,6.978499,7.580042
0.320823,7.044340,7.473501
0.293290,7.170035,7.281964
0.196923,7.312491,7.103596
0.067636,7.390901,7.038354
0.013168,7.356185,7.031770
-0.050877,7.302315,7.081450
-0.054468,7.223307,7.179612
0.001796,7.076063,7.307104
0.120907,6.979696,7.472303
0.191536,6.827066,7.694365
0.258574,6.663063,7.955334
0.257377,6.548141,8.183980
0.203507,6.502053,8.373720
0.069432,6.448183,8.599973
0.109535,6.510433,8.728063
0.226851,6.572083,8.579023
0.433351,6.652888,8.392276
0.562039,6.709152,8.104971
0.678158,6.843825,7.801506
0.645237,7.019799,7.532757
0.612916,7.465121,7.435792
0.649427,7.675212,7.480683
0.608127,7.896077,7.431004
0.515352,8.044517,7.341221
0.452504,8.112154,7.270592
0.435745,8.153454,7.256227
0.335787,8.052897,7.290943
0.334590,7.869741,7.347805
0.410007,7.600992,7.554903
0.433351,7.284358,7.801506
0.497395,6.959346,7.899669
0.597952,6.643910,8.152855
0.591368,6.363788,8.292317
0.530914,6.248867,8.019379
0.538695,6.247071,7.738658
0.527323,6.275801,7.460931
0.460884,6.404490,7.293935
0.342969,6.551135,7.058106
0.408810,6.691195,6.855796
0.478242,6.763021,6.837840
0.718260,6.810905,6.736685
0.890045,6.773795,6.645107
0.986411,6.684012,6.571485
1.041478,6.630143,6.503849
1.051055,6.534974,6.455965
1.133056,6.482900,6.388329
1.124078,6.398504,6.316503
1.131260,6.352416,6.280590
1.112107,6.378153,6.178237
1.014543,6.460753,5.924452
0.858920,6.594829,5.810129
0.802058,6.670246,5.564125
0.812233,6.640917,6.321889
0.565630,6.555923,8.029554
0.246603,6.610990,8.237251
0.066439,6.765416,8.050503
0.099958,6.879140,7.736863
0.210091,7.011420,7.557896
0.402824,7.101202,7.562684
0.630274,7.104195,7.694365
0.850540,7.155072,7.800309
1.098340,7.168240,7.779360
1.348534,7.169437,7.749433
1.585560,7.221511,7.665037
1.723825,7.204153,7.625533
1.760935,7.262811,7.669825
1.683124,7.301717,7.514800
1.572392,7.305308,7.289746
1.495179,7.299921,7.086238
1.481412,7.223905,7.066486
1.411382,7.290344,7.086238
1.346739,7.180809,6.930615
1.261146,7.213730,6.788160
1.184531,7.221511,6.636128
1.222240,7.291541,6.359000
1.182137,7.286154,6.152500
1.137844,7.299323,5.497685
1.095347,7.377134,5.182250
0.951097,7.339425,5.884948
0.874482,7.276578,7.020398
0.881665,7.149685,7.778163
0.897227,6.984485,7.821857
0.927155,7.007230,7.524976
0.973842,7.042544,7.177817
1.124078,6.949171,6.971915
1.176152,6.948572,6.979098
0.949301,6.995259,7.472902
0.890045,7.003040,7.586028
0.991798,7.001843,7.494450
1.228824,6.918644,7.408258
1.294066,6.833052,6.953959
1.471237,6.889316,6.852804
1.617283,6.817489,6.712743
1.701080,6.827066,6.579266
1.774702,6.840234,6.311714
1.784877,6.882133,6.117185
1.854309,6.885724,6.153099
1.879448,6.878541,6.349423
1.890821,6.922236,6.524798
1.857302,6.968923,6.569689
1.779491,7.000047,6.488885
1.763928,7.026383,6.590639
1.610101,7.023989,7.349601
1.851317,6.996456,6.261436
1.717241,7.226299,5.020641
1.323994,7.210737,6.020819
1.233014,6.997653,7.402872
1.267131,6.758832,8.592790
1.263540,6.679823,9.544485
1.197699,6.613384,9.655217
1.237204,6.669049,9.114726
1.279102,6.795941,8.468291
1.194707,6.938995,7.942165
1.089960,7.074866,7.589619
0.936133,7.180211,7.334038
