0.074819,4.473566,7.797915
0.094571,4.443638,7.838018
0.148441,4.431069,7.835025
0.176572,4.393959,7.787141
0.225055,4.378995,7.748235
0.304662,4.352659,7.735067
0.378284,4.319140,7.727286
0.389656,4.327519,7.733272
0.360926,4.301782,7.749433
0.380678,4.358046,7.666234
0.422577,4.377798,7.383120
0.396240,4.303577,7.528567
0.344765,4.196437,7.806294
0.292691,4.053383,8.067862
0.232836,3.913323,8.303690
0.215478,3.825336,8.444948
0.304064,3.697246,8.641273
0.381277,3.705027,8.621520
0.497994,3.790620,8.398261
0.646435,3.942652,8.570044
0.503381,3.806781,8.292916
0.462081,4.330513,6.367978
0.367510,4.157531,6.333860
1.145027,4.339490,6.424841
1.056442,4.071340,7.146692
0.851737,3.939659,8.263587
0.610521,3.757700,9.138069
0.459088,3.752911,9.230844
0.472256,3.861847,8.975862
0.599748,4.036026,8.554482
0.765546,4.237138,7.888296
0.826000,4.373608,7.463325
0.782305,4.384980,7.335834
0.711078,4.350264,7.456142
0.673369,4.261679,7.742250
0.625485,4.207809,8.040328
0.615310,4.221576,7.983466
0.588974,4.230555,7.899070
0.506374,4.234744,7.923012
0.462679,4.222175,8.003817
0.416591,4.219182,8.113351
0.392649,4.253898,8.179790
0.418387,4.283825,8.161235
0.446519,4.346673,8.043920
0.488417,4.389170,7.870938
0.535104,4.452018,7.720103
0.547075,4.458004,7.600992
0.562637,4.426879,7.558495
0.584185,4.380192,7.623737
0.591966,4.356250,7.730279
0.650026,4.326921,7.776367
0.690727,4.283227,7.729680
0.751779,4.276044,7.641693
0.819415,4.257489,7.556100
0.867898,4.258686,7.512406
0.875081,4.232949,7.623737
0.859518,4.241927,7.635708
0.804452,4.265270,7.665037
0.767940,4.267664,7.674614
0.724246,4.252701,7.736863
0.650624,4.238934,7.831434
0.614113,4.243722,7.915231
0.593163,4.265869,7.991845
0.530316,4.267066,7.988254
0.441132,4.286220,7.991247
0.433949,4.337695,7.971495
0.505177,4.399944,7.915231
0.565630,4.460996,7.781156
0.580594,4.519056,7.626131
0.597353,4.532822,7.519589
0.599149,4.530428,7.466318
0.657208,4.469975,7.562086
0.747589,4.432266,7.690176
0.832584,4.336498,7.830236
0.857124,4.226963,7.963713
0.788291,4.092289,8.231265
0.762553,4.034828,8.336611
0.703297,4.048595,8.331821
0.617105,4.071340,8.383896
0.582390,4.124611,8.392874
0.586579,4.226365,8.384495
0.554856,4.276643,8.298902
0.454898,4.266468,8.228871
0.285509,4.244321,8.322844
0.116717,4.203620,8.479065
0.017957,4.173094,8.646660
-0.086191,4.140173,8.810662
-0.191536,4.152743,8.871715
-0.247800,4.208408,8.795698
-0.291494,4.272453,8.601170
-0.316035,4.357447,8.342596
-0.389656,4.417302,8.127118
-0.483030,4.440646,7.961918
-0.537498,4.398148,7.937976
-0.563835,4.411915,7.999028
-0.438139,4.333505,8.043321
-0.402824,4.287416,8.045714
-0.287304,4.212598,8.060080
-0.176572,4.126407,8.131906
-0.080804,4.003105,8.255806
-0.007781,3.904344,8.368932
-0.005986,3.831321,8.454525
-0.059855,3.794211,8.464700
-0.123900,3.766079,8.477270
-0.151433,3.792415,8.492233
-0.178368,3.842694,8.483853
-0.231040,3.925294,8.416816
-0.281917,3.997120,8.246828
-0.290297,4.071340,8.093000
-0.356137,4.123414,8.026561
-0.370503,4.169502,7.999028
-0.414795,4.182072,7.959524
-0.500987,4.177882,7.934384
-0.568623,4.176685,7.897873
-0.629077,4.177882,7.855974
-0.700902,4.195838,7.750629
-0.748188,4.173094,7.704541
-0.729034,4.167707,7.722498
-0.694917,4.133589,7.742848
-0.632069,4.091691,7.790732
-0.645836,4.082713,7.832631
-0.679953,4.080917,7.844003
-0.754174,4.103662,7.863157
-0.827795,4.104260,7.959524
-0.844555,4.102465,8.001422
-0.839168,4.135984,7.952341
-0.782305,4.155735,7.844602
-0.741604,4.247314,7.697359
-0.684143,4.308366,7.561488
-0.685340,4.389170,7.530363
-0.668581,4.434062,7.607576
-0.644639,4.449624,7.750031
-0.621295,4.451419,7.870938
-0.580594,4.420894,7.899669
-0.509366,4.417302,7.921815
-0.499790,4.404733,7.936180
-0.494403,4.407725,8.021772
-0.519542,4.384382,8.049905
-0.539294,4.351461,8.077438
-0.583587,4.327519,8.127716
-0.637456,4.327519,8.172009
-0.667982,4.350863,8.118738
-0.700902,4.368820,8.043321
-0.698508,4.390367,7.942764
-0.717662,4.413711,7.830835
-0.729633,4.436456,7.703344
-0.742202,4.460996,7.675212
-0.749984,4.449624,7.671621
-0.777517,4.489128,7.659051
-0.789488,4.507085,7.645883
