-0.902015,3.156755,8.917803
-1.034295,3.019687,9.065046
-1.091157,2.909553,9.318831
-1.067215,2.818574,9.548077
-1.037886,2.776676,9.706094
-1.036091,2.803610,9.719262
-1.127669,2.817975,9.550470
-1.184531,2.868254,9.196129
-1.255160,2.932897,8.520964
-1.218649,2.958036,8.379107
-1.182137,2.967015,8.218696
-1.233014,2.875436,8.137293
-1.326986,2.791041,8.344990
-1.383250,2.718616,8.632295
-1.417367,2.679710,8.889671
-1.463456,2.706645,8.937555
-1.559224,2.727594,8.909423
-1.556231,2.826954,8.829816
-1.499967,2.924517,8.633491
-1.738190,3.060987,7.284358
-1.685518,3.280056,7.047931
-1.225831,3.541024,5.828684
-1.230620,3.029264,6.570288
-1.104924,2.879626,8.119336
-0.961272,2.732981,9.621099
-1.193510,2.343325,9.832987
-1.198897,2.377442,10.140042
-0.954688,2.643797,10.119692
-0.985214,2.492963,9.767146
-0.965462,2.492364,9.828198
-0.873884,2.583942,9.771935
-0.816423,2.572570,9.454702
-0.794276,2.650381,9.093777
-0.828992,2.718616,8.796896
-0.857723,2.773683,8.522759
-0.826000,2.812588,8.431181
-0.808043,2.832341,8.470087
-0.741005,2.805406,8.479664
-0.741005,2.761712,8.605359
-0.805050,2.702455,8.878897
-0.866701,2.673725,9.085996
-0.876876,2.571971,9.176376
-0.860117,2.599505,9.115324
-0.859518,2.665944,8.954314
-0.871489,2.689886,8.795100
-0.786495,2.862268,8.664018
-0.783502,2.858677,8.588001
-0.760159,2.876633,8.610147
-0.829591,2.858677,8.725668
-0.867898,2.824559,8.861539
-0.873285,2.778471,8.938752
-0.801459,2.811391,8.956110
-0.765546,2.858677,8.850765
-0.709282,2.914941,8.598177
-0.695516,3.025074,8.287529
-0.763152,3.123835,8.057686
-0.789488,3.229778,7.948749
-0.892439,3.280655,8.026561
-0.907402,3.259107,8.235456
-0.903811,3.182492,8.498817
-0.894833,3.117251,8.806473
-0.855927,3.020884,9.133880
-0.791284,2.961029,9.374496
-0.756568,2.958036,9.437943
-0.751181,2.971204,9.208099
-0.790087,3.080141,8.801684
-0.854131,3.245939,8.279149
-0.870292,3.324948,7.885902
-0.775721,3.433285,7.867347
-0.664990,3.424307,8.026561
-0.568623,3.385401,8.186374
-0.557849,3.327940,8.309077
-0.563236,3.257311,8.511986
-0.657208,3.120842,8.778340
-0.685939,3.168726,8.907029
-0.718260,3.202245,8.860342
-0.700902,3.290232,8.738836
-0.728436,3.351284,8.535928
-0.778116,3.433285,8.406641
-0.736217,3.477578,8.402451
-0.687136,3.529652,8.453926
-0.648230,3.563769,8.422203
-0.653019,3.590704,8.373122
-0.660800,3.610456,8.353969
-0.685340,3.623026,8.361151
-0.757765,3.634997,8.357559
-0.803853,3.607463,8.397064
-0.778714,3.536236,8.548497
-0.732626,3.517082,8.736442
-0.688333,3.519476,8.735844
-0.678756,3.651756,8.451532
-0.634463,3.752313,8.130111
-0.615908,3.856460,7.864354
-0.652420,3.933673,7.726089
-0.679355,3.973178,7.781156
-0.746392,3.971382,7.968502
-0.734421,3.963002,8.242638
-0.667982,3.930681,9.246407
-0.773926,3.733757,9.396045
-0.529119,4.055179,6.874352
-0.808043,4.388572,6.011242
-1.171363,4.197634,6.949769
-0.948702,3.963002,7.943961
-0.529717,3.837307,9.093777
-0.561440,3.713407,9.927557
-0.673369,3.722984,9.945514
-0.533308,4.098873,8.008605
-0.476446,4.270059,7.475296
-0.520140,4.280234,7.436989
-0.495001,4.179678,7.852982
-0.341174,4.042610,8.497022
-0.151433,3.915717,9.107543
-0.032920,3.791218,9.283517
-0.022745,3.700239,9.196129
-0.087987,3.703232,9.039907
-0.101754,3.771466,8.869320
-0.062848,3.842694,8.671799
-0.055665,3.914520,8.537125
-0.135871,3.910330,8.520366
-0.276530,3.833715,8.698134
-0.424372,3.672705,8.981249
-0.539294,3.496133,9.348161
-0.606332,3.198653,9.829395
-0.509965,3.153164,9.785102
-0.363320,3.168127,9.455899
-0.213084,3.224391,8.959702
-0.128090,3.278261,8.447342
-0.082600,3.298611,7.920618
-0.026336,3.361459,7.575254
0.069432,3.384803,7.426215
0.056862,3.275866,7.517793
-0.008978,3.102287,7.973290
-0.099958,2.862268,8.505402
-0.235829,2.633023,8.953117
-0.286107,2.442086,9.292496
-0.239420,2.384625,9.444528
-0.168791,2.394800,9.348161
-0.064045,2.461239,9.068638
0.103549,2.618658,8.401853
0.149638,2.709638,8.093000
0.134075,2.770690,7.887698
0.104746,2.864662,7.861960
-0.020351,2.876035,7.954136
-0.141258,2.837728,8.042124
-0.219668,2.817377,8.210915
-0.228048,2.785654,8.690952
-0.357335,2.767697,9.822212
-0.461482,2.575563,8.045714
-0.526724,2.823961,6.254852
