0.079607,5.519832,7.879916
0.146046,5.504868,7.791929
0.241216,5.443218,7.601591
0.497994,5.468955,7.322067
0.611719,5.546767,7.067085
0.496797,5.595249,6.955156
0.355539,5.656301,6.953959
0.307056,5.748478,7.036559
0.407014,5.844845,7.110779
0.565032,5.801749,7.250840
0.664990,5.458181,7.606978
0.911592,5.382764,7.554305
0.926556,5.473743,7.813477
0.608726,5.204995,8.249222
0.439336,4.915296,8.425196
0.676362,5.306748,8.194156
0.780510,5.524621,7.735067
0.896030,5.636550,7.267001
1.057639,5.629367,6.835446
1.205481,5.522825,6.672640
1.198897,5.273828,6.676830
0.984615,4.950012,7.165247
0.553061,4.657919,7.486070
-0.004788,4.619612,8.294113
-0.332195,4.534020,9.051279
-0.413000,4.372411,9.485827
-0.180164,4.283825,9.353547
0.150236,4.301782,8.754398
0.348955,4.475960,8.070255
0.288501,4.572327,7.636905
0.156222,4.540005,7.272986
0.058658,4.605247,7.076063
0.013767,4.721366,7.154473
0.019752,4.716577,7.382521
0.066439,4.659117,7.497443
0.266954,4.508282,7.805098
0.182558,4.391564,8.101380
-0.079607,4.282628,8.367136
-0.267552,4.150947,8.452729
-0.466271,4.024653,8.466496
-0.578200,3.902549,8.435969
-0.645836,3.736152,8.379706
-0.675763,3.586514,8.277952
-0.768539,3.536236,8.065467
-0.859518,3.566164,7.724892
-0.851139,3.616442,7.342418
-0.796671,3.707421,7.015610
-0.726640,3.764882,6.773795
-0.657807,3.785233,7.070077
-0.834978,3.878008,6.979098
-0.875679,3.995923,7.356783
-0.743998,4.052187,7.820061
-0.670975,4.071938,8.100183
-0.540491,4.154539,8.344392
-0.172383,4.204218,8.659229
-0.001796,4.265869,8.705317
0.076614,4.262278,8.681973
0.113725,4.277840,8.580220
0.127491,4.288614,8.469488
0.144849,4.308965,8.295909
0.183755,4.358046,8.075044
0.233435,4.466384,7.802703
0.195726,4.556765,7.465121
0.105345,4.618415,7.161058
0.094571,4.711190,6.900089
0.025738,4.754885,6.732495
-0.057461,4.789002,6.597821
-0.127491,4.808155,6.540959
-0.191536,4.796184,6.696582
-0.296881,4.686650,6.867169
-0.357933,4.606444,7.047931
-0.387262,4.511274,7.399280
-0.384868,4.417302,7.755418
-0.389058,4.364031,7.961918
-0.344765,4.385579,8.087613
-0.342969,4.443638,7.994838
-0.307655,4.481347,7.827244
-0.267552,4.550180,7.682993
-0.213084,4.639963,7.478289
-0.210690,4.712388,7.284358
-0.162806,4.776433,7.100604
0.023942,4.764462,7.380127
0.032920,4.776433,6.915652
0.043096,4.739921,6.887520
-0.031125,4.926070,7.135320
-0.162207,5.016451,7.445369
-0.208894,4.931457,7.849391
-0.113725,4.815338,8.116942
0.029329,4.833893,8.237849
0.119112,4.889558,8.438962
0.222661,4.872200,8.602965
0.280720,4.850653,8.632893
0.328006,4.900931,8.321647
0.268749,4.959589,7.539341
0.165798,5.053561,7.453150
0.046088,5.084087,7.559094
-0.101155,5.085883,7.635109
-0.179565,5.098453,7.647080
-0.177769,5.135562,7.571065
-0.175375,5.169680,7.448960
-0.131681,5.225345,7.320870
-0.116717,5.293580,7.238869
-0.079607,5.384560,7.241263
-0.012570,5.541380,7.207744
0.053271,5.764041,7.223905
0.134674,6.021417,7.290344
0.189740,6.020819,7.615357
0.117316,5.770026,7.909245
0.019752,5.524621,8.264186
0.166996,5.335478,8.916007
0.135871,5.006276,9.542090
-0.004788,4.670489,9.927557
-0.047884,4.420894,10.164583
0.167594,4.338892,9.709086
0.258574,4.505289,9.018958
0.304662,4.660912,8.224083
0.281917,4.851251,7.705140
0.254982,4.966173,7.405864
0.254982,5.057153,7.304111
0.198120,5.111620,7.374141
0.119710,5.084686,7.597999
0.040701,5.009867,7.909844
0.035913,4.884770,8.209119
0.031125,4.723760,8.299500
0.096965,4.577115,8.346188
0.196923,4.455011,8.299500
0.292093,4.339490,8.069058
0.439336,4.215591,7.822455
0.724845,4.043807,7.670424
0.842160,3.969586,7.211934
1.012747,3.908534,7.098808
0.981623,3.813365,7.108983
0.811036,3.719392,7.835624
0.858920,3.608661,7.960720
0.994791,3.573346,7.963713
1.104924,3.591901,7.990050
1.126472,3.577536,7.817069
1.131260,3.579332,7.610569
1.145625,3.677494,7.435193
1.144428,3.742137,7.310695
1.077989,3.822343,7.189189
1.028908,3.884592,7.148488
0.976834,3.945644,7.207146
0.865504,3.956418,7.356185
0.706290,3.937265,7.526771
0.527323,3.939659,7.618350
0.345962,3.948039,7.637504
0.246603,3.967791,7.710527
0.177171,4.018668,7.750031
0.167594,4.100071,7.719505
0.210690,4.232350,7.680599
