0.366313,5.334880,8.486248
0.216675,5.270237,8.379706
0.153827,5.270237,8.277354
-0.034117,5.407305,8.089409
-0.094571,5.668871,8.037335
-0.024541,5.827487,7.790134
0.109535,5.911882,7.636306
0.041899,5.720945,7.671022
-0.062249,5.387552,7.911041
-0.281319,4.891354,8.141483
-0.632668,4.401141,8.565855
-0.954089,3.974973,9.348161
-1.119888,3.637990,10.262746
-1.016937,3.232771,10.963050
-0.984017,3.356671,10.758944
-1.046266,3.442264,10.185533
-1.168969,3.464410,9.603143
-1.142034,3.532644,9.588778
-1.306636,3.579332,9.214684
-1.535880,3.572149,7.835025
-1.568202,3.876811,6.644508
-1.678934,4.015675,5.947795
-1.708862,3.986346,5.645528
-1.896806,3.864242,5.657499
-2.125453,3.834913,6.357802
-1.960851,3.823540,7.435792
-1.699285,3.818153,8.336012
-1.537078,3.842095,8.730456
-1.296460,3.873818,8.686762
-0.875081,3.906140,8.110957
-0.785298,4.032434,8.167819
-0.714669,3.997718,8.506001
-0.789488,4.016273,8.889072
-1.188721,4.244920,9.090185
-1.485004,4.259285,8.449737
-1.410783,4.497508,7.848193
-1.297657,4.596269,7.726687
-1.309628,4.601655,7.800908
-1.274912,4.634576,7.946355
-1.039682,4.556166,8.095993
-0.830189,4.608838,8.146870
-0.761356,4.632780,7.925406
-0.770334,4.660314,7.676409
-0.825401,4.676475,7.465719
-0.976236,4.702212,7.268796
-1.064223,4.784812,7.025187
-1.066617,4.774038,6.940791
-1.125873,4.788404,6.973711
-1.083376,4.735132,6.998850
-0.988805,4.732140,7.168838
-0.875081,4.662708,7.463924
-0.758363,4.624401,7.835624
-0.721852,4.611232,8.068459
-0.763750,4.604649,8.141483
-0.792481,4.680066,7.918822
-0.827795,4.790199,7.440580
-0.828394,4.939837,7.164649
-0.869095,5.002685,7.412448
-0.651821,5.095460,7.909844
-0.410007,5.081693,8.029554
-0.187346,5.060145,8.336012
-1.116895,5.418677,6.695385
-1.914164,5.643134,4.295796
-1.582567,5.595848,4.974553
-1.211466,5.525817,6.280590
-0.988207,5.431247,7.092823
-0.870292,5.433641,7.304111
-0.783502,5.463568,7.398083
-0.580594,5.511452,7.410653
-0.531513,5.626973,7.125743
-0.731429,5.729325,6.816292
-0.775721,5.827487,6.851008
-0.743400,5.939416,7.083246
-0.776918,5.981314,7.208343
-0.866102,6.033987,7.291541
-1.104326,6.101623,7.004237
-0.787094,6.121974,6.754043
-1.587954,6.392519,7.248445
-1.299453,6.367379,7.357980
-1.255759,6.413468,7.456142
-1.148020,6.527193,7.566874
-0.837971,6.565500,7.763798
-0.348356,6.579865,7.831434
-0.146645,6.605004,7.817667
-0.448913,6.567894,7.910442
-0.678756,6.503251,8.148067
-0.731429,6.542156,8.415619
-1.014543,6.642713,8.556877
-1.442507,6.734291,8.634688
-1.872864,7.007230,8.520964
-2.597709,7.144298,8.107366
-2.883217,6.954557,7.691971
-2.489371,6.510433,7.393893
-1.967435,5.898714,7.337031
-1.680131,4.520253,8.097190
-1.605911,4.067150,8.919599
-1.646014,3.739743,10.062231
-2.008137,3.834913,10.700286
-2.343924,4.090494,9.414001
-2.102708,4.328118,7.760206
-1.502960,4.532224,6.558916
-0.638055,4.542399,6.198588
-0.250793,4.495114,6.345831
-0.116717,4.556765,6.839037
0.248398,4.542399,7.296329
0.726640,4.523844,7.288549
1.121085,4.550779,7.130531
1.476624,4.581305,7.171233
1.437718,4.513668,7.269395
0.991200,4.498705,7.313089
-0.036512,4.562750,7.523180
-0.284910,4.329315,7.567473
-0.754772,4.231153,7.420229
-1.033697,4.138378,7.205948
-1.091756,4.065953,7.462128
-1.056442,3.986944,8.120534
-0.833781,3.924695,8.961497
-0.462081,3.970185,9.557054
-0.213682,4.059967,9.647436
-0.240617,4.252102,9.372701
-0.358532,4.426879,8.992621
-0.177769,4.644153,8.473679
0.102352,4.826112,8.000824
0.238822,4.966173,7.565079
0.275333,5.088277,7.151481
0.114922,5.222353,6.660070
-0.149039,5.330091,6.005855
-0.351349,5.440225,6.042366
-0.351349,5.449203,6.320094
-0.389058,5.333084,6.613384
-0.384269,5.243302,6.929418
-0.247800,5.118205,7.053318
-0.065841,5.058948,7.125743
0.015562,5.055357,7.244854
0.159214,5.011662,7.416638
0.271143,4.957793,7.532158
0.143652,4.882974,7.513604
-0.141258,4.902128,7.405864
-0.278925,4.879383,7.462727
-0.210690,4.920084,7.635109
-0.175974,4.990714,7.857171
-0.305859,5.049371,7.824251
-0.255581,5.109825,7.549517
0.252588,5.301959,7.091625
0.387861,5.375581,7.018004
0.374094,5.486313,6.919243
0.258574,5.531205,6.860585
0.162207,5.594651,6.972514
0.171784,5.660492,7.260416
0.100556,5.665878,7.463924
