0.429161,2.691681,9.804256
0.380080,2.700659,9.725247
0.363919,2.728193,9.595961
0.416591,2.754529,9.540894
0.508768,2.802413,9.550470
0.562039,2.854487,9.576208
0.604536,2.885611,9.685144
0.603339,2.861071,9.779117
0.590769,2.853290,9.792884
0.562039,2.850896,9.747993
0.564433,2.858078,9.665991
0.570419,2.887407,9.576807
0.572214,2.896984,9.527725
0.558448,2.844910,9.553463
0.529119,2.817377,9.642049
0.506374,2.756325,9.707890
0.506374,2.722806,9.768343
0.518345,2.707244,9.785102
0.472855,2.712032,9.664794
0.397437,2.944868,9.299079
0.558448,3.024475,9.187749
0.514753,3.029264,8.975862
0.611120,3.042432,9.100361
0.761356,2.931101,9.251195
0.785897,2.808399,9.390657
0.775123,2.759916,9.529521
0.687136,2.701258,9.601946
0.508169,2.723404,9.571420
0.470461,2.809596,9.582792
0.456694,2.831144,9.668983
0.415993,2.880823,9.814431
0.433351,2.919729,9.864111
0.405817,2.932897,9.846753
0.398635,2.932897,9.782708
0.427365,2.957438,9.750386
0.416591,2.985569,9.679159
0.386664,2.977788,9.612122
0.399832,2.942474,9.579800
0.441730,2.898780,9.662998
0.442927,2.817377,9.797073
0.423175,2.747346,9.894038
0.404022,2.711433,9.920375
0.429759,2.709039,9.941922
0.506972,2.759916,9.843162
0.535104,2.833538,9.716269
0.601543,2.920327,9.540296
0.613514,2.954445,9.409811
0.597952,2.975394,9.310451
0.548871,2.950854,9.292496
0.452504,2.870049,9.383475
0.411803,2.816180,9.522339
0.420182,2.794632,9.705495
0.435745,2.811391,9.818622
0.420182,2.825158,9.804256
0.405219,2.880823,9.718663
0.387262,2.928109,9.658210
0.331597,2.892794,9.615712
0.257975,2.864662,9.591770
0.228048,2.865261,9.594165
0.211288,2.885013,9.606135
0.216675,2.907758,9.652225
0.320823,3.022680,9.651027
0.384868,3.090914,9.623494
0.383072,3.119046,9.640253
0.314239,3.229778,9.569026
0.290297,3.245939,9.352949
0.268749,3.289633,9.223662
0.299874,3.265691,9.179968
0.347758,3.190274,9.284714
0.370503,3.132813,9.443929
0.380678,3.092710,9.563040
0.311246,3.041235,9.419388
0.440533,3.165733,9.479243
0.448314,3.052009,9.367314
0.235230,3.016096,9.266159
0.214880,3.023877,9.348759
0.284311,3.008913,9.463681
0.434548,3.055600,9.725247
0.537498,3.149572,9.794679
0.520739,3.265093,9.596559
0.456095,3.442264,9.362526
0.450708,3.427300,9.311050
0.225654,3.360861,9.279925
0.095768,3.303400,9.428367
0.068833,3.221997,9.629479
0.058059,3.177704,9.719860
0.061052,3.158551,9.727043
0.131083,3.199851,9.680955
0.250793,3.210625,9.619304
0.284910,3.203442,9.536105
0.277129,3.214814,9.482236
0.252588,3.210625,9.356541
0.295085,3.245939,9.244612
0.413000,3.286042,9.208099
0.480037,3.306392,9.235035
0.495001,3.289035,9.301474
0.441730,3.253720,9.409213
0.413000,3.276465,9.496601
0.482432,3.318962,9.614515
0.508169,3.369839,9.574412
0.542885,3.406949,9.520543
0.566827,3.431490,9.433753
0.619500,3.457826,9.421184
0.711078,3.479374,9.451111
0.698508,3.496133,9.430161
0.714071,3.475782,9.425373
0.767940,3.490746,9.469068
0.776918,3.470994,9.479243
0.715866,3.426103,9.460090
0.647632,3.415329,9.439739
0.667384,3.418920,9.424775
0.660201,3.415927,9.424775
0.608127,3.421314,9.382278
0.574010,3.432088,9.334992
0.585382,3.430292,9.288904
0.626084,3.395577,9.281123
0.652420,3.377022,9.373898
0.649427,3.336919,9.416994
0.699107,3.351882,9.478046
0.739210,3.380014,9.447520
0.692523,3.384204,9.262567
0.723049,3.437475,9.124303
0.822408,3.516484,9.069835
0.858920,3.551798,9.062054
0.817620,3.549404,9.107543
0.735020,3.567361,9.158420
0.689530,3.609858,9.228451
0.699107,3.649961,9.294889
0.682946,3.708020,9.290101
0.643442,3.663129,9.249998
0.630274,3.598485,9.264962
0.565032,3.489549,9.464279
0.641047,3.280056,9.588778
0.711677,3.238756,9.683349
0.679953,3.202843,9.692327
0.672771,3.198653,9.630676
0.787692,3.275866,9.618706
0.937330,3.358466,9.564836
1.040281,3.424905,9.500791
0.851139,3.035848,9.365519
0.847547,3.442862,9.218874
0.812233,3.735553,9.291298
0.837971,3.526659,9.354146
0.723049,3.362656,9.263765
0.689530,3.399168,9.333796
0.646435,3.485958,9.435549
0.601543,3.477578,9.418191
0.608726,3.481169,9.437345
0.565032,3.531447,9.420585
