-1.357512,4.934450,7.822455
-1.381454,4.875193,7.951742
-1.349133,4.812346,7.970896
-1.282693,4.786608,7.824850
-1.243788,4.797980,7.609970
-1.235408,4.809353,7.403470
-1.142034,4.831499,7.168838
-1.083376,4.901529,6.910863
-1.084573,4.959589,6.694188
-1.095946,5.014057,6.495469
-1.110311,5.004480,6.493075
-1.043273,4.990714,6.598420
-0.940323,4.944625,6.704363
-0.834379,4.881179,6.743269
-0.714669,4.789002,6.640917
-0.573411,4.692037,6.672041
-0.483030,4.690241,6.771999
-0.484826,4.707599,6.761226
-0.596755,4.786608,6.780978
-0.806247,4.853047,6.842030
-0.867300,4.914099,7.466318
-0.826598,4.830901,7.374141
-0.949301,4.960786,7.076662
-0.907402,5.002086,6.776189
-0.681150,5.027225,6.512228
-0.489614,5.048773,6.509834
-0.432752,5.049371,6.552331
-0.507571,5.238513,6.621763
-0.712874,5.027225,6.989872
-0.733224,5.093066,7.254431
-0.799065,5.187038,7.399879
-0.862511,5.122993,7.405864
-0.732027,5.198410,7.244256
-0.679355,5.173870,7.071873
-0.662595,5.174468,6.884527
-0.693121,5.222353,6.739678
-0.743400,5.243302,6.733094
-0.815824,5.271434,6.802525
-0.889446,5.268441,6.846220
-0.927155,5.230133,6.922236
-0.896629,5.222353,7.020398
-0.849942,5.186439,7.087436
-0.827197,5.103839,7.117363
-0.830788,5.019444,7.130531
-0.828992,4.958392,7.133524
-0.776320,4.897938,7.111378
-0.719458,4.890157,7.076662
-0.736816,4.930859,7.009026
-0.820613,4.953603,6.887520
-0.872088,4.964377,6.856994
-0.877475,4.979940,6.927024
-0.828394,4.942231,7.058106
-0.759560,4.904522,7.121553
-0.706888,5.027225,7.583634
-0.776320,4.882974,7.243657
-0.989404,4.954801,6.543952
-1.076792,5.123591,6.289568
-0.985214,5.202600,6.244078
-0.902015,5.398925,6.433818
-0.836175,5.390545,6.614581
-0.780510,5.275025,6.938396
-0.826000,5.257068,7.420229
-0.985813,5.206192,7.652467
-1.121085,5.147533,7.761404
-1.081581,5.115810,7.760206
-0.913987,5.121796,7.547123
-0.806247,5.134964,7.341819
-0.878672,5.171476,7.216723
-1.012149,5.219360,7.214328
-1.062427,5.291784,7.032968
-1.028908,5.327099,6.789956
-0.941520,5.384560,6.608595
-0.845153,5.369596,6.439804
-0.773327,5.321113,6.438607
-0.721253,5.282806,6.484695
-0.699705,5.222951,6.539762
-0.785897,5.172074,6.646304
-0.916381,5.163096,6.749853
-1.033098,5.148731,6.837242
-1.143830,5.227739,6.849811
-1.179743,5.266046,6.757634
-1.136049,5.322310,6.673239
-1.104924,5.423465,6.591237
-1.048062,5.458780,6.567894
-1.021127,5.477933,6.649297
-1.054646,5.466561,6.766612
-1.095946,5.473743,6.850409
-1.130063,5.445612,6.956952
-1.153407,5.418677,7.075465
-1.176152,5.382764,7.195175
-1.162385,5.367202,7.301717
-1.086968,5.298967,7.318476
-0.943315,5.243302,7.317877
-0.803853,5.216966,7.252636
-0.607529,5.185242,7.171831
-0.451307,5.150526,7.075465
-0.293888,5.107431,7.038953
-0.151433,5.027225,7.077260
-0.131681,4.929063,7.225701
-0.102951,4.851251,7.382521
-0.117914,4.750695,7.456741
-0.175974,4.689642,7.475895
-0.248398,4.666898,7.520187
-0.286706,4.648941,7.603386
-0.333393,4.662109,7.704541
-0.383072,4.698022,7.729082
-0.477643,4.729745,7.642891
-0.635660,4.747702,7.463325
-0.699107,4.745906,7.353192
-0.658405,4.701613,7.326257
-0.573411,4.636372,7.335834
-0.525527,4.601057,7.278972
-0.511162,4.578312,7.143699
-0.470461,4.577713,7.027581
-0.395043,4.571130,7.034164
-0.372897,4.545392,7.088633
-0.339977,4.509479,7.204153
-0.343568,4.505289,7.311294
-0.360926,4.514866,7.370550
-0.483629,4.515464,7.288549
-0.597353,4.528034,7.151481
-0.594959,4.560954,7.092224
-0.492607,4.575319,7.068881
-0.298078,4.604050,7.057508
-0.128090,4.569334,7.018004
0.003591,4.506486,7.023391
0.123301,4.483143,6.989274
0.244209,4.455609,7.017405
0.336385,4.466982,7.059902
0.340575,4.498705,6.991668
0.293290,4.571728,6.889914
0.267552,4.659715,6.879739
0.301669,4.697424,6.902483
0.295085,4.687847,7.018602
0.195726,4.670489,7.171831
0.166397,4.611831,7.360973
0.188543,4.561553,7.619547
0.277129,4.477755,7.816470
0.327407,4.404134,7.968502
0.370503,4.374206,8.012795
0.386664,4.370615,8.007407
0.345962,4.363432,7.940370
0.289698,4.393360,7.955932
0.253785,4.393360,7.935582
0.244209,4.425083,7.860763
0.285509,4.480749,7.724293
0.318429,4.530428,7.613562
0.319027,4.554370,7.488464
0.353145,4.644153,7.344214
0.417788,4.723760,7.189788
