-0.483030,5.369596,7.081450
-0.548871,5.350442,7.746440
-0.534506,5.470751,7.698556
-0.578200,5.521628,7.410653
-0.562637,5.559336,7.173029
-0.490811,5.575497,7.113174
-0.413000,5.609016,7.041347
-0.426766,5.607220,6.901885
-0.473453,5.597643,6.701969
-0.553061,5.633556,6.546346
-0.649427,5.650316,6.366781
-0.721253,5.699995,6.170456
-0.854131,5.733514,6.048352
-0.934936,5.827487,5.950190
-1.031302,5.884948,5.874174
-1.098340,5.973533,5.811924
-1.203086,5.980716,5.824494
-1.162385,5.922657,5.929241
-1.089362,5.847239,6.245275
-0.950498,5.798757,6.597821
-0.913388,5.571307,6.462549
-0.802656,5.624579,6.414665
-0.846949,5.585672,6.290166
-0.893636,5.580884,6.220136
-1.006762,5.598841,6.370372
-1.064223,5.692215,6.637924
-1.191714,5.779603,6.801329
-1.261744,5.831677,6.886323
-1.292270,5.831677,6.976105
-1.313220,5.822699,7.061698
-1.249175,5.744887,7.055114
-1.186327,5.613804,7.006631
-1.195305,5.515044,7.132925
-1.191714,5.561132,7.167641
-1.251569,5.638944,6.821081
-1.340154,5.664681,6.355408
-1.462259,5.701193,6.115988
-1.628656,5.763442,6.241684
-1.745373,5.863998,6.557120
-1.830966,5.809530,6.842030
-1.846528,5.692215,7.235876
-1.818396,5.716157,7.670424
-1.845930,5.756858,7.853580
-1.862090,5.784391,7.588422
-1.873463,5.908291,7.054515
-2.062006,6.047753,6.483498
-2.221221,6.325481,6.065710
-2.425326,6.503251,5.737704
-2.525284,6.570288,5.658696
-2.503138,6.612785,5.846042
-2.410363,6.491279,6.080674
-2.254141,6.341043,6.310517
-2.138621,6.216545,6.332065
-2.082955,6.152500,6.253056
-2.085350,6.145916,6.125565
-2.099715,6.207566,6.004059
-2.202067,6.300941,5.853823
-2.320580,6.303933,5.747879
-2.365471,6.250662,5.709572
-2.283470,6.235698,5.793370
-2.161964,6.189012,5.871181
-2.085948,6.113594,5.922058
-2.067393,6.123769,5.789778
-2.067393,6.112397,5.619191
-2.038064,6.112397,5.485714
-2.106898,6.184223,5.240908
-2.240374,6.354810,4.997297
-2.338537,6.063914,5.202600
-2.012925,6.046557,5.799953
-2.110489,6.038176,6.167464
-2.288857,6.026205,6.095039
-2.329558,6.111798,6.185420
-2.327763,6.203975,6.250662
-2.346916,6.302736,6.227319
-2.351106,6.305130,6.029199
-2.336741,6.295553,5.938219
-2.373851,6.294955,5.891532
-2.382829,6.281787,5.828085
-2.337339,6.259640,5.756858
-2.305018,6.212355,5.727529
-2.121861,6.173449,5.646725
-2.073379,6.208165,5.604228
-2.029685,6.170456,5.538387
-2.014122,6.168062,5.593454
-2.166753,6.057929,5.660492
-2.416348,5.943606,5.775413
-2.469021,5.877765,5.870583
-2.409165,5.843049,5.988497
-2.413355,5.839458,5.753865
-2.114679,5.689820,5.866991
-1.980603,5.596446,6.163872
-2.079364,5.475539,6.566098
-2.120664,5.456984,6.971317
-2.081758,5.437232,7.170035
-1.981800,5.427057,7.241263
-1.866280,5.437830,7.314885
-1.720832,5.472547,7.329848
-1.651401,5.543176,7.241862
-1.656788,5.600637,7.227496
-1.654992,5.637148,7.213730
-1.653196,5.598242,7.262811
-1.594538,5.535394,7.258022
-1.593940,5.485714,7.262212
-1.614291,5.463568,7.315483
-1.652598,5.465962,7.272986
-1.731606,5.474941,7.167641
-1.766322,5.522226,6.974908
-1.733402,5.547365,6.816891
-1.610699,5.557541,6.764817
-1.553837,5.480926,6.774992
-1.560421,5.385757,6.791153
-1.622072,5.304354,6.908469
-1.653196,5.278017,7.067085
-1.693898,5.260660,7.059304
-1.604115,5.309741,7.080253
-1.485004,5.347449,6.977302
-1.464653,5.358223,6.868366
-1.467047,5.377975,6.823475
-1.408389,5.416283,6.854599
-1.377863,5.412093,6.881534
-1.391630,5.427057,6.925827
-1.415572,5.462970,6.947375
-1.486201,5.522226,6.937798
-1.523909,5.610812,6.880936
-1.511340,5.698200,6.775591
-1.487996,5.795165,6.730101
-1.482609,5.849633,6.743868
-1.426346,5.862802,6.792350
-1.346140,5.801151,6.930017
-1.286285,5.689222,7.123947
-1.288081,5.625775,7.544728
-1.217452,5.556344,7.754221
-1.074997,5.471349,7.538742
-1.022923,5.607220,7.077859
-0.977433,5.658696,6.584054
-0.897227,5.776012,6.355408
-0.748188,5.724536,6.459556
-0.608127,5.689820,6.755839
-0.560842,5.661688,6.995857
-0.632069,5.612009,6.945579
-0.737414,5.653309,6.610391
-0.802656,5.745485,6.180632
-0.937330,5.785588,5.922058
-1.007959,5.810728,5.933430
-1.082179,5.760449,6.127959
-1.130662,5.686229,6.500258
-1.170166,5.692813,6.769605
-1.279701,5.654506,6.835446
-1.253365,5.656301,6.769605
-1.158195,5.671864,6.727108
