-0.907402,3.075352,8.786121
-0.857723,3.037045,8.922591
-0.856526,2.996942,8.905233
-0.854131,3.041235,8.787917
-0.827795,3.080141,8.657433
-0.800262,3.055001,8.506001
-0.782305,3.078943,8.442554
-0.853533,3.076549,8.510789
-0.971447,3.029264,8.588001
-1.058237,3.015497,8.651448
-1.086369,2.998738,8.621520
-1.092953,3.008913,8.516175
-1.090559,3.049614,8.421604
-1.103727,3.071162,8.419210
-1.113304,3.090914,8.464102
-1.094749,3.048417,8.534731
-1.034894,3.045425,8.649054
-0.964265,2.965219,9.423578
-0.995988,2.944270,9.527127
-1.078588,3.136404,8.104373
-1.310825,3.327940,6.809110
-1.438317,3.643376,5.764041
-1.493383,3.675100,5.574899
-1.364695,3.589507,6.663662
-1.225831,3.390190,8.706514
-1.301847,2.898780,10.980408
-1.031901,2.830545,10.936713
-1.145625,3.021482,9.949704
-1.185728,3.281253,8.668806
-1.236007,3.453038,7.642891
-1.216853,3.593098,7.349002
-1.225831,3.581726,7.678205
-1.154604,3.526061,8.286931
-1.079785,3.465009,8.770559
-1.049259,3.432088,8.953117
-1.092354,3.429694,8.869320
-1.159991,3.458424,8.574235
-1.169568,3.455432,8.303690
-1.178546,3.442264,8.219295
-1.168969,3.389591,8.314464
-1.096544,3.379416,8.500014
-1.022324,3.393781,8.628703
-0.950498,3.451242,8.534132
-0.930147,3.569156,8.350976
-0.937929,3.630208,8.192360
-0.957082,3.654749,8.106169
-0.965462,3.646369,8.165425
-0.910994,3.671508,8.176199
-0.928950,3.684078,8.303091
-0.927753,3.710414,8.413823
-0.899621,3.703232,8.474277
-0.857124,3.697246,8.447342
-0.863110,3.702034,8.412626
-0.881066,3.722385,8.353370
-0.935534,3.761890,8.349180
-0.939126,3.798999,8.350976
-0.865504,3.832518,8.360553
-0.812831,3.844489,8.398860
-0.783502,3.846884,8.396465
-0.821211,3.827132,8.441956
-0.805649,3.806182,8.440160
-0.772130,3.796007,8.463503
-0.724246,3.768473,8.388684
-0.664990,3.785233,8.326435
-0.603937,3.826533,8.198345
-0.561440,3.827132,8.127716
-0.544082,3.795408,8.112154
-0.480636,3.803189,8.227076
-0.428562,3.801992,8.265383
-0.439935,3.818752,8.283340
-0.427365,3.829526,8.252214
-0.473453,3.831321,8.290522
-0.492008,3.882796,8.415020
-0.519542,3.880402,8.592192
-0.532710,3.873220,8.728661
-0.479439,3.941455,8.508394
-0.499790,4.047398,8.301894
-0.558448,4.099472,8.090606
-0.578200,4.118027,8.002619
-0.541090,4.115034,8.094796
-0.451906,4.131195,8.329428
-0.365116,4.113238,8.564658
-0.394445,4.046800,8.681973
-0.459088,4.020463,8.778939
-0.484826,3.977966,8.831013
-0.480037,3.915717,8.856751
-0.463877,3.821744,8.867524
-0.446519,3.705626,8.938752
-0.428562,3.626018,8.954314
-0.418387,3.587711,8.795100
-0.460884,3.629011,8.866327
-0.826000,3.758298,7.415441
-0.883460,3.821744,6.640917
-0.752378,3.866037,6.691195
-0.608127,3.745130,7.229292
-0.599748,3.542820,8.183381
-0.519542,3.187281,9.213487
-0.398635,3.036446,10.001179
-0.393248,2.866458,10.223840
-0.277129,2.837728,9.802461
-0.070629,2.928109,9.117120
0.034117,3.008913,8.644265
-0.034716,3.025074,8.483255
-0.168791,3.007117,8.561666
-0.172981,2.974796,8.711902
-0.081403,2.981380,8.862138
0.022745,2.934693,8.883087
-0.007183,2.886210,8.922591
-0.093374,2.861670,8.854357
-0.138864,2.846107,8.816648
-0.135871,2.871246,8.799290
-0.128688,2.852691,8.763377
-0.152630,2.829348,8.745420
-0.198120,2.782661,8.908825
-0.228048,2.765902,9.049484
-0.208296,2.756923,9.121310
-0.185551,2.773084,8.984840
-0.205901,2.825756,8.804078
-0.271143,2.847304,8.627506
-0.345962,2.916138,8.511986
-0.414197,2.910751,8.481460
-0.432153,2.967613,8.433576
-0.436942,2.982577,8.403648
-0.506972,2.998139,8.607155
-0.542885,3.010110,8.757990
-0.418985,2.998738,8.790910
-0.284910,2.992154,8.671799
-0.202909,3.035848,8.531139
-0.178967,3.073556,8.395268
-0.178368,3.102886,8.292317
-0.169988,3.175909,8.234259
-0.206500,3.203442,8.224083
-0.245406,3.163938,8.365939
-0.220267,3.151967,8.614936
-0.155623,3.117251,8.762778
-0.183156,3.156156,8.731653
-0.422577,3.148375,8.720880
-0.251990,3.370437,7.458537
-0.279523,3.236961,7.199963
-0.329203,3.347692,8.072051
-0.420781,3.013103,9.198523
-0.267552,3.240552,9.689334
-0.405219,3.080739,9.770139
-0.336385,3.209427,9.535507
-0.202310,3.334524,8.987833
-0.111330,3.403956,8.503606
-0.073622,3.465009,8.228272
-0.083797,3.436278,8.065467
-0.013767,3.341109,8.101978
0.146046,3.266290,8.267777
0.108936,3.250129,8.366538
