-0.115520,5.756858,7.383718
-0.195726,5.743091,7.325060
-0.216675,5.794567,7.232883
-0.141856,5.818509,7.116166
-0.037709,5.844246,6.959346
-0.040103,5.853823,6.891111
0.010175,5.831078,6.988675
0.028730,5.776610,7.186196
0.019752,5.750274,7.364564
0.038906,5.766435,7.450157
0.073622,5.717952,7.624934
0.061052,5.733514,7.716512
0.072425,5.720945,7.682993
0.055665,5.711966,7.578845
-0.032920,5.688025,7.526771
-0.102951,5.674258,7.517195
-0.178368,5.605425,7.557298
-0.255581,5.527613,7.579444
-0.279523,5.465364,7.532158
-0.313042,5.498284,7.529166
-0.299275,5.534197,7.594408
-0.170587,5.617396,7.595007
-0.080206,5.642535,7.662642
0.069432,5.565920,7.749433
0.128688,5.489306,7.688380
0.040701,5.415086,7.653664
-0.046687,5.434838,7.721899
0.021548,5.471349,7.671621
0.131681,5.594651,7.618350
0.166996,5.731120,7.560290
0.166397,5.804742,7.365163
0.069432,5.743690,7.151481
-0.095170,5.641338,7.101202
-0.124498,5.589862,7.416638
-0.048483,5.574899,7.492056
-0.241216,5.550957,7.201759
-0.363320,5.498284,7.221511
-0.219668,5.520431,7.363368
0.034117,5.571307,7.442376
0.094571,5.580285,7.651869
0.034117,5.604228,7.951144
0.032322,5.589862,8.119336
-0.076614,5.457583,7.946954
-0.153827,5.470751,7.954735
-0.184952,5.486313,7.936778
-0.210091,5.443816,7.960122
-0.187945,5.449203,8.006809
-0.136469,5.462970,7.933187
-0.156820,5.470152,7.820660
-0.151433,5.534197,7.696760
-0.026935,5.601235,7.689577
-0.038307,5.620987,7.073071
-0.212485,5.635951,6.839636
-0.183156,5.686828,7.126341
-0.074819,5.692215,7.408258
-0.103549,5.629965,7.501034
-0.214880,5.535394,7.615956
-0.265756,5.529409,7.696161
-0.313640,5.509058,7.605780
-0.356137,5.484518,7.650671
-0.259771,5.489306,7.711125
-0.128090,5.564724,7.726089
-0.144251,5.556344,7.661446
-0.166397,5.576096,7.635109
-0.177171,5.576695,7.684789
-0.179565,5.562329,7.630321
-0.201711,5.528212,7.558495
-0.238223,5.474342,7.478289
-0.290297,5.464766,7.391499
-0.275932,5.522226,7.294534
-0.225055,5.585074,7.357382
-0.175375,5.585672,7.484274
-0.123301,5.533599,7.526771
-0.097564,5.490503,7.575853
-0.209493,5.462970,7.489063
-0.210091,5.534796,7.468712
-0.129287,5.619191,7.499238
-0.074220,5.650316,7.568071
-0.053870,5.652710,7.550115
-0.032322,5.620388,7.586627
-0.041300,5.576695,7.627927
-0.217872,5.577293,7.603985
-0.284910,5.582081,7.584831
-0.249596,5.533000,7.727286
-0.216077,5.541380,7.809886
-0.250793,5.542577,7.790134
-0.179565,5.529409,7.781156
-0.122703,5.494693,7.732074
-0.152630,5.516241,7.566276
-0.250194,5.528212,7.365762
-0.267552,5.546168,7.311294
-0.187346,5.634155,7.377134
-0.128688,5.742493,7.369353
-0.125097,5.785588,7.408258
-0.124498,5.743091,7.458537
-0.131083,5.710171,7.463924
-0.168791,5.737704,7.359776
-0.254982,5.749077,7.183802
-0.314239,5.737704,7.118560
-0.362722,5.735310,7.125145
-0.287903,5.782596,7.286154
-0.249596,5.810129,7.476493
-0.225654,5.772420,7.573459
-0.292691,5.749077,7.454946
-0.366313,5.638345,7.438785
-0.444723,5.513248,7.338827
-0.489614,5.533599,7.214927
-0.364517,5.562329,7.439982
-0.182558,5.657499,7.769185
-0.078410,5.702390,7.796718
-0.092177,5.716157,7.614758
-0.164003,5.664083,7.615956
-0.223259,5.636550,7.770382
-0.331597,5.695806,7.664438
-0.505177,5.644330,7.454946
-0.553061,5.666477,7.407062
-0.527323,5.685032,7.532158
-0.449511,5.711966,7.585430
-0.456095,5.702989,7.606978
-0.414795,5.695806,7.551312
-0.311246,5.665878,7.396287
-0.261567,5.679047,7.362170
-0.205303,5.737704,7.409456
-0.161609,5.779005,7.541137
-0.232238,5.759850,7.572860
-0.317830,5.714960,7.436390
-0.423175,5.636550,7.357980
-0.537498,5.613804,7.344214
-0.414197,5.689820,7.359776
-0.246004,5.811326,7.491457
-0.041899,5.884948,7.511808
0.005387,5.944204,7.414843
-0.025139,5.998672,7.253833
-0.067038,5.981314,7.150283
-0.157419,5.921459,7.128137
-0.286107,5.849035,7.234679
-0.316633,5.768230,7.369353
-0.316633,5.723339,7.463325
-0.305859,5.690419,7.518392
-0.290297,5.679645,7.426215
-0.251391,5.704186,7.378331
-0.201711,5.804742,7.353192
-0.171784,5.863998,7.392696
-0.174178,5.896320,7.447165
-0.145448,5.911882,7.454946
-0.175974,5.911882,7.309498
-0.200514,5.896919,7.136517
-0.235829,5.856217,7.065289
-0.201711,5.836465,7.121553
