-0.254384,6.308123,6.651691
-0.237625,6.385336,6.703166
-0.218471,6.549339,6.704363
-0.237625,6.665458,6.669049
-0.243610,6.659472,6.611588
-0.185551,6.649297,6.685808
-0.099958,6.694188,6.833052
-0.064045,6.688801,6.955156
-0.077213,6.627150,7.057508
0.004788,6.597223,7.142502
0.092177,6.612785,7.303512
0.070030,6.569689,7.248445
0.076016,6.520010,7.080253
0.114922,6.533776,6.957550
0.238223,6.625355,6.843825
0.409408,6.783970,6.795343
0.486621,6.942586,6.746262
0.231639,6.928221,6.507440
0.091578,7.003040,6.780379
-0.317232,6.409876,6.229713
-0.174777,6.537966,6.012439
-0.336385,6.444592,6.334459
-0.210091,6.207566,6.546945
-0.040103,6.054337,7.243657
0.034117,5.898714,7.851785
0.034716,5.775413,8.151658
0.018555,5.723339,8.118139
-0.008380,5.712565,7.645285
-0.005986,5.729923,7.019201
-0.033519,5.664681,6.506842
-0.008978,5.606622,6.133945
0.198719,5.619790,5.937620
0.348356,5.559336,5.430049
0.389656,5.437830,5.136760
0.532111,5.431247,5.321113
0.339977,5.415684,5.984307
0.085593,5.380370,6.563106
0.081403,5.237915,7.077260
0.156820,5.227141,7.624335
0.387262,5.312135,7.781156
0.749385,5.328296,7.530962
0.750582,5.459977,7.160459
0.607529,5.665878,6.443395
0.380678,5.951985,5.841254
0.111330,6.146514,5.335478
-0.061052,6.318298,4.985925
-0.079607,6.500856,4.873397
-0.147243,6.593033,4.830302
-0.262165,6.707954,4.826711
-0.464475,6.787562,4.938640
-0.624288,6.820482,4.985925
-0.770933,6.798336,5.014656
-0.857124,6.758832,5.174468
-1.046266,6.767810,5.403713
-1.203685,6.746861,5.600637
-1.219846,6.746262,5.562928
-1.155202,6.816292,5.372589
-1.098340,6.888717,5.088277
-1.080383,6.906673,4.939837
-0.955287,6.856395,5.048773
-0.749984,6.891111,5.267842
-0.626084,6.958149,5.392341
-0.708684,6.966528,5.369596
-0.875081,6.984485,5.384560
-0.998981,7.073071,5.561730
-1.175553,7.082048,5.649717
-1.043273,7.019799,5.644330
-0.729633,6.948572,5.562928
-0.515352,6.890512,5.379771
-0.492008,6.984485,4.814141
-0.589572,6.900688,4.610035
-0.516549,6.920440,4.532224
-0.600346,6.977901,4.763264
-0.672172,6.895301,5.058948
-0.497994,6.887520,5.491102
-0.437540,6.968324,5.772420
-0.524330,7.027581,5.925051
-0.559046,7.052121,6.038176
-0.523732,7.076063,6.113594
-0.367510,7.111976,6.111798
-0.142455,7.156867,5.796362
-0.183755,7.175423,5.320515
-0.349553,7.224503,4.941034
-0.512359,7.274183,4.819528
-0.653019,7.271191,4.961983
-0.705092,7.240665,5.168483
-0.717063,7.205350,5.319318
-0.872687,7.234679,5.492897
-1.042675,7.294534,5.611410
-1.105523,7.364564,5.528810
-1.080982,7.447763,5.308544
-0.930746,7.463924,5.073912
-0.781707,7.468712,4.925471
-0.725443,7.462727,4.527435
-0.876876,7.335236,4.734534
-0.768539,7.251439,4.945224
-0.761955,7.270592,5.450999
-0.739210,7.250241,5.884948
-0.535703,7.309498,5.966351
-0.389656,7.328651,5.819706
-0.333991,7.363368,5.805939
-0.348955,7.374141,5.813122
-0.358532,7.323863,5.725135
-0.298078,7.281366,5.552154
-0.360327,7.263410,5.320515
-0.523133,7.278972,5.162497
-0.678756,7.342418,5.084087
-0.811634,7.429806,5.082292
-0.772130,7.387310,5.002086
-0.674566,7.578247,5.109825
-0.436343,7.662044,5.041590
-0.207098,7.757812,4.960187
-0.161609,7.754819,4.979341
-0.308852,7.513604,5.085284
-0.403423,7.369951,5.416882
-0.465074,7.369353,5.799953
-0.503381,7.341221,6.101623
-0.550666,7.249643,6.262034
-0.508768,7.216124,6.299145
-0.485424,7.198766,6.271611
-0.498592,7.110180,6.284181
-0.474052,7.036559,6.276999
-0.495600,7.018602,6.278195
-0.469264,6.977901,6.210559
-0.372298,6.919841,6.211756
-0.512958,6.797737,6.227319
-0.644040,6.630143,6.363788
-0.689530,6.543353,6.556521
-0.797868,6.208165,6.749853
-0.817620,5.909488,7.276578
-0.692523,5.705981,7.705738
-0.591966,5.503671,7.882310
-0.478242,5.268441,8.044517
-0.303465,5.148132,8.124723
-0.180762,5.060744,8.050503
-0.081403,5.039196,7.884705
-0.261567,4.965574,7.738658
-0.429759,5.003283,7.664438
-0.574010,5.018247,7.553108
-0.578200,5.067926,7.396886
-0.541090,5.137957,7.221511
-0.495600,5.245097,6.997653
-0.511162,5.295974,6.786963
-0.493206,5.389348,6.579266
-0.472256,5.447407,6.415264
-0.432752,5.429451,6.357204
-0.411803,5.466561,6.359598
-0.454898,5.479729,6.338050
-0.506374,5.486912,6.314707
-0.545878,5.503671,6.313510
