-0.749385,4.150947,9.231443
-0.511162,4.017470,9.854534
-0.314239,3.943849,10.271724
-0.284311,3.906140,10.486604
-0.299275,3.824139,10.344149
-0.393846,3.705027,10.065224
-0.641646,3.681684,9.312846
-0.746991,3.691859,8.886080
-0.779313,3.717597,8.597578
-0.808642,3.757101,8.489241
-0.801459,3.797802,8.613739
-0.708684,3.821744,8.802282
-0.683545,3.795408,8.910022
-0.684742,3.758897,8.951920
-0.775721,3.743933,8.863335
-0.818817,3.774459,8.651448
-0.780510,3.837307,8.331224
-0.684742,3.858855,7.939771
-0.540491,3.977966,7.955334
-0.544082,3.989339,8.232463
-0.182558,4.159327,8.717887
0.089783,4.034230,8.775348
-0.020949,3.907936,8.792108
-0.117914,3.849876,8.873510
-0.162207,3.709815,8.999206
-0.164003,3.704429,8.898050
-0.317830,3.593098,8.556877
-0.432153,3.563171,8.147469
-0.186149,3.825336,8.025364
-0.137667,3.865439,8.214506
-0.225055,3.933673,8.324639
-0.392649,3.992331,8.229470
-0.424372,3.915717,8.347982
-0.418387,3.750517,8.637681
-0.463877,3.752313,8.748413
-0.382474,3.849278,8.802282
-0.309451,3.854066,8.866327
-0.122703,3.819350,8.930971
0.004190,4.051588,8.834604
-0.093374,4.098873,8.611345
-0.120309,4.006098,8.514978
0.107141,3.968988,8.649653
0.201113,4.010886,8.907627
0.268151,4.000113,9.185355
0.372897,3.965397,9.507974
0.541688,4.011485,9.660006
0.616507,4.037222,9.784504
0.607529,3.928287,10.076596
0.709282,3.719991,10.308834
0.897227,3.621230,9.998186
1.024120,3.608062,9.785102
0.671574,3.790021,8.642469
-0.014964,3.970784,8.028357
-0.126893,4.027047,7.960720
0.024541,3.901352,8.306085
0.288501,3.886388,8.583213
0.417190,3.982754,8.699332
0.447117,4.025850,8.881889
0.383072,4.043208,8.897452
0.239420,4.143764,8.695741
0.088585,4.131195,8.487445
-0.061651,4.137779,8.393473
-0.095768,4.220978,8.299500
-0.058658,4.317943,8.290522
-0.237625,4.334104,8.233061
-0.021548,4.544794,8.330625
0.323816,4.519654,8.674791
0.250793,4.458004,8.928576
0.015562,4.517858,9.097368
-0.011971,4.513070,9.067440
-0.006584,4.363432,9.075820
-0.065242,4.339490,9.300875
-0.126893,4.322133,9.146449
-0.314239,4.191050,9.039309
-0.415394,4.312556,9.015367
-0.413000,4.355651,8.929773
-0.243610,4.376002,8.995016
-0.178368,4.432865,8.944139
-0.285509,4.446631,8.749012
-0.292691,4.527435,8.555679
-0.290895,4.412514,8.609549
-0.380080,4.254497,8.644864
-0.432752,4.406528,8.477270
-0.618303,4.580707,8.391677
-0.634463,4.695030,8.712500
-0.543484,4.553771,9.093777
-0.413598,4.604050,9.193734
-0.390255,4.573524,9.315839
-0.478840,4.529231,9.512163
-0.558448,4.669292,9.415198
-0.667982,4.582502,9.237429
-0.706290,4.613028,9.109938
-0.705092,4.750096,9.057265
-0.910395,5.117606,8.726865
-0.972644,5.235520,8.763975
-0.839766,5.187636,8.967483
-0.681150,5.058948,9.050082
-0.616507,4.902727,9.201516
-0.581791,4.742914,9.557054
-0.526126,4.598663,10.147824
-0.427964,4.416105,10.740988
-0.328006,4.188057,11.228208
-0.168193,3.981557,11.543644
-0.088585,3.848679,11.641207
-0.092775,3.731363,11.418547
-0.099359,3.702034,10.946889
-0.156222,3.628413,10.327988
-0.259172,3.579930,9.698911
-0.336984,3.516484,9.184756
-0.371700,3.462614,8.792108
-0.360926,3.451242,8.567052
-0.383671,3.433884,8.228871
-0.386065,3.397372,7.941567
-0.511761,3.306991,7.755418
-0.599149,3.284845,7.651869
-0.786495,3.338116,7.611167
-0.829591,3.397971,7.604583
-0.894234,3.477578,7.482479
-1.054047,3.450045,7.462128
-1.116895,3.428497,7.560290
-1.113304,3.403358,7.666832
-1.159991,3.339313,7.852383
-1.149815,3.292027,8.098986
-1.134852,3.202843,8.339603
-1.194108,3.108272,8.623316
-1.179743,3.092710,8.857349
-1.119289,3.093907,9.005790
-1.101333,3.044826,9.209297
-1.067814,3.043030,9.294889
-1.148618,3.101090,9.269751
-1.204882,3.152565,9.126697
-1.189918,3.169923,9.090784
-1.164181,3.177106,9.045893
-1.096544,3.213019,9.018359
-1.118092,3.258508,8.957307
-1.121684,3.274669,8.914211
-1.098939,3.294421,8.894460
-0.978630,3.433285,8.925584
-0.969053,3.436876,9.111733
-0.947505,3.413533,9.226655
-0.867898,3.422511,9.215881
-0.790685,3.370437,9.269751
-0.779313,3.311181,9.372701
-0.712874,3.289633,9.448717
-0.663194,3.292027,9.454104
-0.752976,3.266290,9.336788
-0.796072,3.324349,9.285912
-0.766145,3.408146,9.130887
-0.854730,3.462016,8.996812
-0.940323,3.505710,9.023746
