-0.495001,3.387795,9.221867
-0.384868,3.481169,9.128492
-0.171784,3.449446,9.131485
-0.076016,3.461417,9.199720
-0.035314,3.575740,9.460090
0.053271,3.563769,9.651626
0.150236,3.542221,9.612122
0.240617,3.724779,9.373898
0.291494,3.889381,9.045893
0.325013,3.916315,8.922591
0.375291,3.933075,9.057265
0.418985,3.878607,9.165004
0.574010,3.915118,9.365519
0.892439,4.024653,9.494805
1.086369,4.018069,9.401431
1.000178,3.869030,9.109339
0.830788,3.787029,8.688558
0.646435,3.834913,8.362946
0.394445,3.905541,8.227674
0.193332,3.927688,8.140285
0.323816,4.108450,7.934384
0.780510,4.350264,8.122330
0.793678,4.194642,8.356362
0.889446,4.101267,9.129091
1.174954,4.289811,10.046070
1.043872,4.279037,10.242394
0.880468,4.281431,10.240001
0.903213,4.306571,9.897031
0.863708,4.304176,9.541492
0.750582,4.459799,9.110536
0.393248,4.550779,8.664018
-0.016759,4.630985,8.374319
0.076016,4.565742,8.437765
-0.102352,4.374805,8.583213
-0.257377,4.386177,8.767567
-0.174777,4.465784,8.673594
0.061651,4.438850,8.614338
0.233435,4.360440,8.781333
0.209493,4.322133,8.971074
0.146046,4.351461,9.053674
0.019154,4.138976,9.113529
-0.174777,3.867833,9.150041
-0.311246,3.851672,9.235035
-0.424372,4.020463,9.143456
-0.299275,4.127005,9.034520
-0.068235,4.158130,9.132683
0.341174,4.265869,9.357738
0.500388,4.254497,9.382278
0.574010,4.171298,9.280524
0.569820,4.160524,9.218874
0.437540,4.073136,9.123106
0.302867,4.005499,9.071630
0.332195,4.124013,9.276933
0.498592,4.250307,9.629479
0.719458,4.164714,9.840169
0.918176,4.215591,9.837176
1.000776,4.210204,9.668983
0.882263,4.204817,9.513360
0.707487,4.200627,9.363124
0.548871,4.140173,9.124901
0.458490,4.034828,8.914211
0.464475,4.008492,8.708310
0.460884,4.026449,8.387487
0.366911,4.042011,7.951144
0.211288,4.037222,7.751228
0.020351,4.076129,7.831434
-0.087388,4.037821,8.278551
0.025738,3.907337,8.969876
0.252588,3.759495,9.528923
0.505177,3.745130,9.846753
0.654814,3.693056,9.971251
0.705691,3.562572,9.925761
0.619500,3.496732,9.877279
0.474052,3.522469,9.777920
0.452504,3.518878,9.771935
0.556053,3.439271,9.677961
0.919972,3.569755,9.304466
0.912789,3.609259,9.108142
0.955885,3.578134,8.962694
1.030105,3.487155,8.843582
1.104326,3.445256,8.649054
1.185728,3.556587,8.503007
1.186926,3.620033,8.366538
1.197699,3.558382,8.156446
1.164779,3.556587,7.999028
1.074997,3.560178,7.967305
1.003170,3.557185,8.087613
0.943315,3.505111,8.291121
1.038485,3.514688,8.645462
1.276110,3.588310,8.984241
1.324592,3.484761,9.436746
1.368286,3.326145,9.910798
1.463456,3.288436,10.213664
1.465251,3.338116,10.096947
1.358710,3.491345,9.618107
1.343746,3.684676,9.063251
1.431733,3.827132,8.680179
1.454478,3.918709,7.760206
1.443105,4.154539,7.548918
1.351527,4.192247,7.708731
1.321599,4.149151,8.022970
1.344344,4.042011,8.215105
1.349731,4.025251,8.500613
1.316212,4.074931,8.828020
1.262941,4.100071,9.101558
1.348534,4.085107,9.286509
1.601122,3.974973,9.311050
1.723825,3.833117,9.239224
1.557428,3.739743,9.137471
1.285088,3.754707,8.943541
1.019331,3.790021,8.684368
0.925359,3.780444,8.508993
1.055843,3.760692,8.480263
1.243189,3.815161,8.549694
1.325789,3.860650,8.558673
1.444901,3.904344,8.495825
1.591546,3.986944,8.367136
1.663372,4.110844,8.260594
1.603517,4.143764,8.159439
1.616086,4.200627,8.116942
1.530493,4.250905,8.086416
1.414973,4.220379,8.383297
1.385046,3.983353,9.095572
1.344344,4.060566,8.506001
1.403601,4.113238,8.027759
1.561618,4.237737,7.670424
1.434725,4.353257,7.640496
1.460463,4.455609,8.262989
1.684321,4.491522,9.005790
1.808221,4.377798,9.549273
1.881244,4.298191,9.700707
1.958457,4.323330,9.750985
2.068590,4.186860,9.975441
2.176928,4.220978,10.053851
2.149395,4.222773,9.485229
1.925537,4.168904,8.833407
1.832163,4.270657,8.600571
1.714248,4.216788,8.760384
1.444302,4.092289,8.841188
1.332373,4.133589,8.780735
1.463456,4.281431,8.646660
2.199074,4.672285,8.239645
2.554015,4.681263,8.477270
2.653973,4.563947,8.741230
2.573767,4.553771,8.775348
2.324770,4.665102,8.677185
2.036867,4.738125,8.681973
1.777096,4.759673,8.665813
1.581969,4.776433,8.634089
1.560421,4.753089,8.529943
1.580173,4.779425,8.404845
