1.360505,5.963358,7.283162
1.295263,6.045359,7.350199
1.215656,6.223727,7.389105
1.164779,6.305729,7.401076
1.224634,6.468534,7.486070
1.249175,6.614581,7.384316
1.289278,6.771401,6.952762
1.297657,6.898294,6.602011
1.328782,6.970120,6.363788
1.305438,6.947973,6.420052
1.274314,6.820482,6.814496
1.112107,6.694188,7.356783
0.882263,6.615179,7.836222
0.709282,6.534974,8.116942
0.642245,6.511630,8.337209
0.654216,6.503849,8.335413
0.635062,6.499061,8.036138
0.556652,6.533776,7.684190
0.560842,6.602011,7.457938
0.643442,6.659472,7.416040
0.699107,6.670845,7.063494
0.699107,6.742671,6.709750
0.782904,6.808511,6.668450
0.914585,6.806117,6.776788
0.943914,6.813300,6.922834
0.937330,6.833052,6.972514
0.859518,6.861782,6.924630
0.867898,6.878541,6.872556
0.866701,6.871957,6.763620
0.917578,6.916250,6.712743
0.979228,6.957550,6.706758
0.967257,7.009026,6.691195
0.943315,7.026982,6.782774
0.904410,7.017405,6.986280
0.859518,6.979098,7.214328
0.820014,6.942586,7.394492
0.807445,6.908469,7.532757
0.815824,6.918644,7.609372
0.838569,6.894104,7.593211
0.905607,6.905476,7.415441
0.902614,6.947973,7.257424
0.779911,7.036559,7.189788
0.664391,7.141305,7.170634
0.650026,7.231088,7.213730
0.675165,7.283162,7.214328
0.678756,7.297527,7.141904
0.698508,7.307702,7.020997
0.654216,7.299323,6.943783
0.672172,7.280169,6.969521
0.736816,7.219117,7.080253
0.792481,7.098808,7.222109
0.844555,6.992865,7.224503
0.844555,6.904878,7.196970
0.815824,6.879140,7.186196
0.811036,6.874950,7.326856
0.776918,6.871359,7.520786
0.762553,6.887520,7.632116
0.745794,6.948572,7.653066
0.717662,7.020398,7.683592
0.624288,7.111378,7.510611
0.600945,7.195175,7.452551
0.535703,7.203554,7.424419
0.457293,7.165247,7.419033
0.381875,7.114969,7.396287
0.313042,7.097012,7.372345
0.257377,7.053917,7.423222
0.229843,7.042544,7.518392
0.202310,7.077859,7.675811
0.128688,7.296928,7.644686
0.079607,7.439982,7.372345
0.195726,7.523779,7.492654
0.377087,7.596802,7.431004
0.430358,7.632715,7.104195
0.455497,7.750031,6.907272
0.474650,7.770382,6.855198
0.468665,7.696760,6.964733
0.426766,7.590816,7.182605
0.304662,7.423821,7.516596
0.099359,7.258022,7.848792
-0.049081,7.075465,8.158242
-0.111330,6.973113,8.390480
-0.186149,6.856994,8.461109
-0.190938,6.680421,8.346188
-0.166397,6.517616,8.242638
-0.120907,6.379949,8.151658
-0.049081,6.206369,8.127118
-0.004788,6.060323,8.130709
-0.097564,5.972336,8.094796
-0.215478,5.929241,8.009802
-0.339977,5.928043,7.976882
-0.430358,6.008848,7.947553
-0.515950,6.071097,7.848792
-0.511761,6.141726,7.662044
-0.442329,6.280590,7.395091
-0.402226,6.343437,7.365762
-0.404620,6.367978,7.280169
-0.429161,6.350620,7.102399
-0.469264,6.372767,6.889914
-0.497994,6.379351,6.733094
-0.557849,6.376358,6.707356
-0.572813,6.364985,6.699575
-0.588375,6.359598,6.754641
-0.566827,6.376358,6.941988
-0.535703,6.356007,7.177817
-0.510563,6.353613,7.579444
-0.656011,6.403891,7.527370
-0.828992,6.501455,7.221511
-0.846350,6.646903,7.374141
-0.635062,6.717531,7.690176
-0.450708,6.694787,8.042124
-0.271742,6.696582,8.523956
-0.215478,6.746861,8.728063
-0.235230,6.827665,8.529344
-0.160412,6.899491,8.085817
0.002394,6.933608,7.635708
0.169988,6.881534,7.301118
0.254384,6.831854,7.128137
0.281917,6.746262,7.175423
0.283713,6.618172,7.284358
0.210690,6.546346,7.393295
0.072425,6.521805,7.419631
-0.071227,6.544550,7.294534
-0.239420,6.622362,7.116765
-0.389058,6.695983,6.928221
-0.518345,6.766014,6.900688
-0.597353,6.870162,6.935404
-0.628478,6.945579,6.609194
-0.651223,7.018004,6.587048
-0.676362,7.018602,6.695385
-0.700902,6.954557,6.770803
-0.664391,6.892907,6.825869
-0.612916,6.864775,6.913258
-0.575805,6.849811,7.002441
-0.572214,6.829460,7.059304
-0.545279,6.850409,7.151481
-0.472855,6.933010,7.238869
-0.452504,7.007828,7.229292
-0.475848,7.105990,7.177218
-0.503381,7.188591,6.959346
-0.484227,7.221511,6.712743
-0.457891,7.226299,6.773795
-0.414197,7.228095,7.030573
-0.317830,7.181408,7.293337
-0.256180,7.135320,7.351995
-0.205303,7.113174,7.340024
-0.138864,7.140108,7.293337
-0.145448,7.145495,7.153875
-0.220267,7.110779,7.236474
-0.316035,7.136517,7.413047
