0.165798,5.987300,7.818265
0.211288,6.063914,7.794323
0.274735,6.169259,7.717111
0.318429,6.159682,7.615357
0.306458,6.134543,7.507618
0.342371,6.065112,7.391499
0.372298,6.047155,7.380725
0.407014,6.013636,7.429208
0.436942,6.030396,7.484873
0.421380,6.090250,7.408258
0.329203,6.190208,7.237073
0.222661,6.303933,7.072472
0.104148,6.403891,6.913258
0.050877,6.487090,6.964733
0.046687,6.569091,7.040749
0.050877,6.464943,7.104794
0.066439,6.308123,7.189189
0.114922,6.167464,7.341221
0.110133,6.037578,7.362170
0.053870,5.908291,7.310695
-0.094571,5.838261,7.334637
-0.533308,5.754464,6.724714
-0.644040,5.817910,6.750452
-0.457293,5.804143,7.164649
-0.333991,5.695806,7.405266
-0.336385,5.592855,7.417835
-0.393846,5.471948,7.527969
-0.416591,5.424064,7.662044
-0.411803,5.413290,7.535151
-0.468665,5.413888,7.361572
-0.578798,5.333084,7.298724
-0.562039,5.357026,7.226898
-0.560842,5.347449,7.035362
-0.564433,5.323507,6.915652
-0.450708,5.493496,6.967127
-0.483629,5.499481,6.859388
-0.462081,5.480328,6.836643
-0.367510,5.517438,6.946178
-0.289100,5.571906,7.100005
-0.247800,5.617994,7.243657
-0.219668,5.637746,7.323863
-0.232238,5.688623,7.375339
-0.200514,5.765238,7.429208
-0.146645,5.798757,7.544728
-0.157419,5.814319,7.651270
-0.178967,5.746084,7.772776
-0.246603,5.653907,7.875128
-0.296881,5.533599,7.882310
-0.269946,5.535394,7.893683
-0.271143,5.606622,7.797317
-0.323816,5.653309,7.542334
-0.347159,5.729923,7.241862
-0.345962,5.766435,6.987478
-0.289100,5.820903,6.869563
-0.220865,5.914875,6.808511
-0.186748,5.971139,6.784569
-0.161010,5.989096,6.851607
-0.210690,5.994483,6.880936
-0.292093,5.950788,6.812102
-0.380080,5.931036,6.765416
-0.372298,5.978322,6.689400
-0.432153,5.985504,6.695983
-0.474650,5.927445,6.828263
-0.477643,5.875969,6.963536
-0.487220,5.876568,7.041347
-0.544681,5.855619,7.026383
-0.565630,5.885546,7.011420
-0.567426,5.926248,7.103596
-0.624288,5.952584,7.225102
-0.649427,5.956774,7.193379
-0.671574,6.000468,7.087436
-0.620098,6.023811,6.992266
-0.563236,6.054936,6.999449
-0.576404,6.104616,7.032369
-0.578798,6.157288,7.047931
-0.570419,6.199785,7.050924
-0.562039,6.242282,6.870162
-0.688932,6.316503,6.758832
-0.670975,6.311714,6.727108
-0.644040,6.324883,6.839037
-0.592565,6.306926,7.071873
-0.533308,6.290765,7.236474
-0.530316,6.313510,7.278972
-0.539294,6.344634,7.225102
-0.538695,6.333860,7.208941
-0.459687,6.347029,7.195175
-0.372897,6.331466,7.261015
-0.326210,6.342839,7.316082
-0.284910,6.361394,7.311294
-0.264559,6.407482,7.262212
-0.271143,6.464943,7.190386
-0.317232,6.546346,7.132925
-0.346561,6.639121,7.131728
-0.374094,6.696582,7.049129
-0.393248,6.781576,7.017405
-0.444124,6.859388,7.030573
-0.484227,6.895301,7.103596
-0.427365,6.830658,7.225701
-0.405817,6.713342,7.340024
-0.421380,6.632537,7.474698
-0.520739,6.560711,7.632116
-0.662595,6.503251,7.685388
-0.721253,6.509834,7.708731
-0.736816,6.514623,7.704541
-0.778116,6.521805,7.746440
-0.808642,6.548740,7.700950
-0.792481,6.543353,7.623138
-0.741604,6.497863,7.602787
-0.649427,6.450578,7.532158
-0.508768,6.372767,7.389105
-0.423774,6.329671,7.264607
-0.331597,6.304532,7.132925
-0.162806,6.299743,7.000047
-0.015562,6.248268,6.973711
0.108338,6.156091,7.010222
0.174777,5.996278,7.083844
0.202909,5.869385,7.167641
0.187346,5.790377,7.196970
0.188543,5.736507,7.166444
0.313640,5.708974,6.972514
0.253187,5.711966,6.877943
0.180164,5.751471,6.797737
0.165200,5.734712,6.726510
0.192135,5.722741,6.690597
0.178967,5.740697,6.677429
0.161609,5.705981,6.762423
0.236427,5.694609,6.873753
0.341174,5.646126,6.953360
0.445322,5.640141,6.986280
0.536900,5.635951,7.056910
0.534506,5.582081,7.110779
0.516549,5.550358,7.045537
0.429759,5.480926,6.943783
0.417190,5.493496,6.915652
0.559645,5.537190,6.988675
0.634463,5.559935,7.023989
0.685939,5.576695,7.064092
0.652420,5.543774,7.081450
0.599748,5.576096,7.187992
0.600945,5.640739,7.271191
0.521936,5.746084,7.154473
0.393248,5.819706,6.950966
0.353743,5.780800,6.991069
0.536900,5.765836,7.056910
0.576404,5.710770,7.205350
0.371700,5.632958,7.682395
0.483629,5.652710,7.939771
0.548871,5.702390,7.811682
0.514155,5.759252,7.663840
0.521337,5.890335,7.483078
