-0.623690,4.424485,7.993042
-0.612317,4.511274,8.429385
-0.712874,4.408922,7.381324
-0.727239,4.821324,6.262034
-0.731429,4.603451,6.860585
-0.131083,4.624999,6.642114
-0.493804,4.335899,7.156269
-0.886453,4.387374,7.893683
-0.587178,4.220978,8.644265
-0.651821,4.256292,8.661025
-0.690129,4.367622,8.125920
-0.521337,4.476559,7.604583
-0.371700,4.545991,7.445967
-0.341174,4.502296,7.495049
-0.367510,4.411915,7.711125
-0.418387,4.347870,7.982268
-0.393846,4.333505,8.085817
-0.325611,4.327519,8.014590
-0.297480,4.359841,7.936778
-0.293888,4.359841,7.895479
-0.259771,4.341885,8.629900
-0.371101,4.206014,7.884106
-0.606930,4.550779,6.898294
-0.688932,4.513668,7.061698
-0.243610,4.590283,6.666056
-0.423175,4.339490,7.188591
-0.787094,4.262278,8.259398
-0.842160,3.995324,9.053674
-0.823007,4.098275,9.037513
-0.775123,4.322731,8.300098
-0.555455,4.527435,7.581838
-0.462081,4.640562,7.346009
-0.514155,4.617218,7.510611
-0.575207,4.519654,7.817069
-0.611719,4.446033,8.091804
-0.566827,4.395754,8.281544
-0.533308,4.366426,8.253412
-0.545878,4.364630,8.156446
-0.583587,4.361637,8.035540
-0.600945,4.319738,8.045116
-0.620098,4.255095,8.124723
-0.590769,4.204218,8.207323
-0.602740,4.159327,8.213907
-0.620697,4.192846,8.113950
-0.627281,4.213196,7.975685
-0.664391,4.252102,7.762002
-0.681749,4.263475,7.612364
-0.739808,4.328118,7.596203
-0.781707,4.373608,7.608773
-0.764947,4.424485,7.596802
-0.781707,4.486135,7.548918
-0.830788,4.513070,7.489063
-0.857124,4.564546,7.527370
-0.854131,4.544794,7.637504
-0.836773,4.514267,7.752425
-0.814029,4.464588,7.847595
-0.830189,4.444836,7.846996
-0.869095,4.428076,7.772177
-0.885256,4.447230,7.726687
-0.882862,4.482544,7.691373
-0.838569,4.549582,7.328651
-0.913388,4.562151,8.072650
-0.405817,4.981735,6.260838
-1.122282,4.346673,6.915652
-0.384868,4.761468,7.556699
-0.474052,4.316147,7.070676
-0.919972,4.498705,8.114548
-0.930746,4.416105,8.258799
-0.878672,4.520851,8.583812
-0.869694,4.584896,8.392276
-0.775123,4.701015,7.983466
-0.702100,4.859032,7.580042
-0.676960,4.918888,7.356185
-0.681150,4.933253,7.277775
-0.777517,4.865616,7.440580
-0.872687,4.754286,7.703344
-0.952294,4.582502,8.115147
-0.919373,4.636372,8.206725
-0.835576,4.589086,7.763199
-0.801459,4.662708,7.419631
-0.869694,4.633379,7.441179
-0.877475,4.587889,7.668029
-0.855927,4.568736,7.722498
-0.852934,4.580108,7.609970
-0.888847,4.595670,7.564480
-0.867898,4.611232,7.548319
-0.918775,4.592079,7.534553
-0.915184,4.623203,7.471107
-0.872687,4.624401,7.392696
-0.829591,4.626795,7.519589
-0.839168,4.641160,7.486669
-0.858920,4.617218,7.341819
-0.958279,4.563348,7.428609
-0.988805,4.593875,7.611167
-0.850540,4.596269,7.532158
-0.783502,4.643554,7.473501
-0.843956,4.657321,7.477691
-0.846949,4.678869,7.442975
-0.749385,4.659117,7.520187
-0.679953,4.697424,7.556100
-0.666785,4.651335,7.417835
-0.674566,4.639364,7.420229
-0.661398,4.581904,7.609970
-0.635062,4.531625,7.753024
-0.659004,4.490325,7.812280
-0.673369,4.476559,7.879318
-0.644040,4.496909,7.819463
-0.672771,4.515464,7.767389
-0.739808,4.520253,7.756016
-0.727837,4.529231,7.808689
-0.702698,4.532224,7.882909
-0.726042,4.529829,7.927800
-0.785298,4.547786,7.970896
-0.817021,4.586093,7.982867
-0.857124,4.630386,7.930793
-0.897227,4.639364,7.896077
-0.927753,4.657919,7.906851
-0.903213,4.674679,7.999028
-0.921768,4.708198,8.046313
-0.992397,4.709395,8.037933
-1.033098,4.732140,8.038532
-1.063026,4.748899,8.051701
-1.082179,4.756082,7.998429
-1.131859,4.779425,7.866748
-1.115698,4.827309,7.839813
-1.003769,4.862624,7.930793
-1.142633,4.826112,7.930194
-1.374272,4.819528,8.009203
-1.515530,4.810550,8.100781
-1.523311,4.760870,8.182783
-1.534683,4.733935,8.201338
-1.519121,4.668693,8.238448
-1.511938,4.631583,8.227076
-1.450288,4.561553,8.176199
-1.315614,4.526837,8.070255
-1.161188,4.456807,7.888296
-0.994791,4.387973,7.758411
-0.858920,4.301183,7.672818
-0.715268,4.229956,7.568071
-0.602142,4.136582,7.568670
-0.540491,4.037222,7.593809
-0.499790,3.984550,7.664438
-0.502184,3.948637,7.735067
-0.524929,3.890578,7.835624
-0.587178,3.851672,8.042124
-0.603937,3.861847,8.076839
-0.629675,3.900753,8.030751
-0.612317,3.943849,7.975685
-0.558448,3.989339,7.921216
-0.509965,4.019266,7.896676
