0.973842,4.738125,7.671022
1.017536,4.790798,7.677008
1.052850,4.810550,7.614758
1.059434,4.854244,7.489063
1.118691,4.878186,7.393893
1.232415,4.875193,7.380127
1.353322,4.841076,7.427412
1.395221,4.766257,7.462128
1.458069,4.655525,7.532158
1.571195,4.607641,7.551312
1.682525,4.575918,7.545925
1.704672,4.559159,7.557298
1.690306,4.542399,7.565079
1.660379,4.516662,7.678803
1.621473,4.516662,7.795521
1.564611,4.533421,7.836222
1.471237,4.616620,7.936180
1.343147,4.649540,7.997232
1.300052,4.933851,6.852205
1.052252,5.016451,7.022193
1.325191,5.072715,6.846818
1.107318,4.942231,7.487866
0.919373,4.892551,7.933187
0.723647,4.828506,7.964312
0.667982,4.915296,7.899669
0.693121,5.001487,7.587824
0.727837,5.127781,7.411850
0.723049,5.178659,7.232883
0.635062,5.176863,7.224503
0.660800,5.175665,7.255628
0.758363,5.157111,7.298125
0.848146,5.114015,7.311892
0.940921,5.035605,7.351995
1.017536,4.939238,7.400477
1.085770,4.847660,7.395091
1.139640,4.768651,7.380127
1.192313,4.719570,7.390302
1.253365,4.683059,7.401076
1.256357,4.649540,7.371747
1.214459,4.661511,7.317877
1.208473,4.659715,7.292738
1.186926,4.672883,7.357980
1.113902,4.674080,7.474698
1.023521,4.679467,7.548918
0.995389,4.690840,7.659650
0.981024,4.742914,7.790134
0.964863,4.818331,7.824251
1.077391,4.981735,7.442376
0.824204,5.014656,6.510433
1.036091,5.212177,6.871359
1.107318,4.994305,6.754043
0.979228,4.815338,8.098388
0.924162,4.571728,8.684967
0.788291,4.470573,8.916606
0.766743,4.507085,8.671200
0.977433,4.574122,8.169615
1.184531,4.684256,7.875727
1.301249,4.747702,7.703942
1.343746,4.761468,7.693169
1.391031,4.765060,7.816470
1.477821,4.764462,7.952940
1.554436,4.771045,7.988853
1.659182,4.746505,7.943961
1.722030,4.726753,7.848792
1.669357,4.675876,7.813477
1.525106,4.597466,7.844602
1.365293,4.549582,8.160038
1.370680,4.433463,8.329428
1.425747,4.413711,8.349778
1.468244,4.514267,8.197148
1.557428,4.663306,7.946355
1.567005,4.803966,7.764396
1.419762,4.909311,7.626729
1.146224,4.956596,7.635708
0.885256,4.935647,7.856573
0.681749,4.887763,8.075643
0.567426,4.855441,8.191162
0.457293,4.815338,8.216302
0.337582,4.767454,8.077438
0.348356,4.737526,7.997232
0.466869,4.707599,7.883508
0.667384,4.715380,7.790732
0.866102,4.728548,7.702147
0.969652,4.760271,7.580641
1.000776,4.761468,7.567473
0.922366,4.741716,7.593809
0.774524,4.730344,7.835624
0.714071,4.720767,7.952940
0.613514,4.686051,8.040328
0.461482,4.673482,8.041525
0.340575,4.665700,8.022371
0.332195,4.669292,7.964312
0.389058,4.677671,7.856573
0.422577,4.682460,7.739856
0.428562,4.731541,7.607576
0.437540,4.744111,7.450157
0.436343,4.736928,7.362170
0.439336,4.710592,7.332841
0.427365,4.709993,7.377733
0.371700,4.702212,7.428609
0.279523,4.669890,7.461530
0.161609,4.665700,7.477092
0.120309,4.689642,7.479486
0.094571,4.696825,7.544728
0.059256,4.722563,7.565079
-0.056264,4.729745,7.757214
-0.155025,4.805761,7.884106
-0.167594,4.885967,7.624934
-0.182558,5.012261,7.374740
-0.222661,5.130176,7.162853
-0.216675,5.224148,6.940192
-0.260369,5.302558,6.761226
-0.270545,5.367800,6.588843
-0.234632,5.407305,6.548141
-0.272340,5.419276,6.621763
-0.296881,5.429451,6.698378
-0.362722,5.382764,6.755240
-0.398635,5.379173,6.834848
-0.415394,5.319318,6.925229
-0.411803,5.309142,6.980894
-0.393846,5.333683,6.911462
-0.356137,5.366004,6.833650
-0.336984,5.440225,6.854599
-0.409408,5.469554,6.805518
-0.525527,5.544971,6.732495
-0.834379,5.674857,6.546346
-0.901417,5.726931,6.611588
-0.962469,5.716755,6.693589
-1.037886,5.657499,6.940192
-1.085770,5.621585,7.328651
-1.136049,5.591060,7.592013
-1.136647,5.585074,7.617751
-1.098340,5.595848,7.465719
-1.064223,5.650915,7.303512
-1.003170,5.695806,7.161058
-0.967856,5.735908,6.995259
-0.968455,5.780800,6.913856
-1.048660,5.786187,6.940192
-1.155801,5.769428,7.011420
-1.207875,5.752668,7.121553
-1.162983,5.707178,7.292738
-1.091756,5.690419,7.386711
-1.056442,5.656900,7.407062
-1.028908,5.641338,7.351995
-0.968455,5.628768,7.162853
-0.973243,5.588067,7.129334
-0.986411,5.534197,7.073669
-1.002572,5.461174,7.111976
-0.992995,5.413290,7.208343
-0.997784,5.397129,7.271191
-1.007360,5.377975,7.293935
