-0.757765,7.032968,7.366959
-0.915184,7.393295,7.138911
-1.003769,7.526173,6.747459
-1.022923,7.538144,6.453571
-1.029507,7.377733,6.413468
-1.057040,7.159860,6.566098
-1.109713,6.967725,6.844424
-1.219846,6.779182,7.258621
-1.434725,6.652888,7.753024
-1.621473,6.649895,8.080431
-1.717241,6.653487,8.204330
-1.761534,6.681020,8.158242
-1.660977,6.805518,7.957728
-1.617283,6.974908,7.471705
-1.679533,7.066486,6.843227
-1.705869,7.190386,6.418256
-1.719635,7.332243,6.332663
-1.688511,7.387908,6.472125
-1.590947,7.451953,6.354211
-1.520318,7.712921,6.023213
-1.327585,7.812879,5.434239
-1.352724,7.814076,5.174468
-1.437120,7.822455,5.436634
-1.587356,7.741651,6.004658
-1.909974,7.775769,6.332663
-2.005743,7.751228,6.300342
-1.870470,7.708731,6.235100
-1.569998,7.659051,6.089054
-1.407790,7.645285,5.795165
-1.385046,7.663241,5.597643
-1.467646,7.618949,5.533599
-1.535282,7.541137,5.629965
-1.584961,7.493851,5.883750
-1.590947,7.377134,6.138733
-1.462259,7.236474,6.345831
-1.270722,7.126341,6.528988
-1.225233,7.081450,6.754043
-1.248576,7.015011,6.995857
-1.269525,6.904279,7.156867
-1.294665,6.835446,7.379528
-1.339556,6.833650,7.443573
-1.334768,6.875549,7.365762
-1.306037,6.953360,7.075465
-1.240795,6.998251,6.735488
-1.237802,6.919243,6.698976
-1.281496,6.827665,6.989274
-1.280299,6.833650,7.420229
-1.270722,6.898892,7.782951
-1.248576,6.964134,7.924209
-1.210269,6.984485,7.885902
-1.115698,7.016208,7.752425
-0.939724,6.980894,7.565079
-0.795473,6.869563,7.445967
-0.749385,6.794745,7.513005
-0.727837,6.714539,7.681796
-0.686537,6.695983,7.887099
-0.713472,6.689998,8.005612
-0.794875,6.660669,7.777564
-0.796671,6.672640,7.488464
-0.714669,6.708553,7.269395
-0.636259,6.733692,7.159860
-0.599748,6.780978,7.117962
-0.582988,6.835446,7.149087
-0.522535,6.895301,7.119159
-0.448913,6.946178,7.074267
-0.459687,6.958149,7.043143
-0.451906,6.946178,7.040749
-0.532710,6.936601,7.141904
-0.572214,6.922834,7.162853
-0.703297,6.901287,7.157466
-0.787692,6.864775,7.453150
-0.769137,6.906673,7.120356
-0.900220,6.914454,6.578668
-0.894234,6.998850,6.448183
-0.764349,7.032369,6.742072
-0.658405,6.977901,7.044939
-0.665588,6.944981,7.244256
-0.735020,6.916250,7.371149
-0.787692,6.913258,7.467515
-0.773926,6.898294,7.572261
-0.705691,6.925827,7.552509
-0.685939,6.950367,7.311892
-0.643442,6.985084,7.101801
-0.624288,7.008427,7.031770
-0.666785,7.058106,7.004836
-0.691326,7.068881,7.061698
-0.715866,7.047931,7.058106
-0.701501,7.000047,7.048530
-0.727837,6.953959,7.055712
-0.754174,6.917447,7.082647
-0.799663,6.892907,7.171831
-0.821810,6.880936,7.173029
-0.797868,6.885724,7.173627
-0.751779,6.862979,7.165247
-0.706888,6.906673,7.140108
-0.720056,6.940192,7.131130
-0.741005,6.947973,7.132925
-0.748188,6.956353,7.195175
-0.744597,6.970718,7.243059
-0.783502,7.010821,7.307104
-0.800262,6.991668,7.313089
-0.788889,7.003040,7.328651
-0.705092,6.988675,7.288549
-0.650624,6.997055,7.251439
-0.621295,6.983288,7.199963
-0.609923,6.990470,7.128137
-0.639850,7.003040,7.107786
-0.666187,6.969521,7.095217
-0.685340,6.969521,7.113174
-0.685939,6.951565,7.126940
-0.705691,6.960543,7.117962
-0.734421,6.948572,7.117363
-0.726042,6.953360,7.143101
-0.712275,6.955156,7.118560
-0.685340,6.967127,7.114370
-0.713472,6.959944,7.142502
-0.742202,6.971317,7.141904
-0.784101,6.991069,7.122151
-0.813430,7.028179,7.037756
-0.836773,7.065289,6.955156
-0.823605,7.079654,6.910265
-0.808642,7.113174,6.824073
-0.817620,7.135918,6.773197
-0.831387,7.138312,6.774394
-0.826598,7.115568,6.797139
-0.927155,7.147889,6.774394
-1.076194,7.163452,6.792350
-1.230620,7.131130,6.913856
-1.310227,7.093421,7.100604
-1.322198,7.030573,7.261614
-1.256956,6.969521,7.313688
-1.173159,6.959944,7.294534
-1.092953,7.025785,7.197569
-1.018134,7.098808,7.106589
-0.953491,7.117363,7.041946
-0.880468,7.110180,7.034763
-0.891840,7.064092,7.101801
-0.891840,6.979098,7.267001
-0.927753,6.909666,7.426215
-0.876278,6.908469,7.410653
-0.782904,6.853402,7.244854
-0.757166,6.792949,7.100005
-0.850540,6.842030,6.958149
-0.930147,6.903082,6.851607
-1.031302,6.949769,6.832453
-1.128866,7.023989,6.883330
-1.198897,7.113174,6.924031
-1.290475,7.158663,6.872556
-1.487398,7.217919,6.745065
