0.523133,3.332130,9.284116
0.573411,3.332729,9.373898
0.557849,3.304597,9.416395
0.550666,3.302203,9.516354
0.504578,3.304597,9.606135
0.485424,3.329138,9.639056
0.474052,3.373430,9.618107
0.435745,3.415329,9.543886
0.463278,3.438074,9.400833
0.552462,3.476381,9.367314
0.655413,3.439271,9.376891
0.663792,3.388993,9.524135
0.635062,3.305794,9.630077
0.648230,3.240552,9.710283
0.663194,3.200449,9.692925
0.667384,3.155558,9.728839
0.611120,3.204639,9.284714
0.732027,3.684078,9.143456
0.796671,3.567959,8.576629
0.470461,3.574543,8.162432
0.608726,3.645770,8.346188
0.916979,3.539827,8.772355
1.158195,3.400365,9.325416
1.133056,3.165733,9.808446
0.543484,3.081338,9.920375
0.595558,3.026271,10.251373
0.438737,2.883816,10.320805
0.232238,2.940080,10.230424
0.421978,3.125630,10.091560
0.723049,3.317765,9.834184
0.905607,3.487753,9.519346
0.861913,3.560178,9.207501
0.764947,3.573945,9.027337
0.779911,3.570952,9.024344
0.818817,3.511695,9.169792
0.836773,3.417723,9.343372
0.854131,3.308787,9.498995
0.873884,3.195661,9.627684
0.905607,3.113061,9.688137
0.954089,3.057994,9.706693
1.004368,3.060388,9.590573
1.031302,3.102287,9.473258
1.115698,3.159748,9.379285
1.123479,3.213617,9.346365
1.058237,3.200449,9.336189
0.997784,3.135806,9.451710
0.946308,3.093907,9.673173
0.776320,3.041833,9.774328
0.563236,3.032256,9.735423
0.600945,3.065775,9.632472
0.610521,3.235764,9.447520
0.626682,3.341707,9.320028
0.682347,3.397971,9.244013
0.733224,3.432088,9.220670
0.796671,3.438074,9.254786
0.793079,3.426103,9.343970
0.697311,3.345298,9.402629
0.611120,3.280655,9.370307
0.657807,3.274071,9.403227
0.746392,3.241749,9.461885
0.769137,3.223194,9.508572
0.716465,3.157353,9.565434
0.653617,3.162142,9.613318
0.631471,3.162142,9.589975
0.682347,3.205836,9.536105
0.718260,3.247734,9.497798
0.792481,3.279458,9.490017
0.844555,3.301006,9.533113
0.830788,3.295618,9.548675
0.752378,3.299809,9.551667
0.672172,3.303998,9.525332
0.636259,3.351284,9.468470
0.605733,3.383007,9.343970
0.424971,3.620033,8.989030
0.545878,3.932476,8.432977
0.620098,3.725976,8.721478
0.723647,3.564966,8.866926
0.946308,3.266290,9.469667
0.918176,3.004723,9.707291
0.904410,2.888006,9.861717
0.823605,3.041833,9.797672
0.869095,3.118448,9.767744
0.851737,3.139996,9.750386
0.867898,3.223194,9.715671
0.900220,3.265093,9.637260
0.824802,3.290232,9.520543
0.845153,3.341109,9.425972
0.908600,3.380014,9.386468
0.985214,3.386000,9.388862
0.989404,3.380613,9.357738
0.973842,3.336320,9.309854
0.973243,3.332130,9.290101
0.977433,3.321356,9.280524
0.939126,3.266888,9.293094
0.952294,3.257910,9.396045
0.987608,3.280056,9.522937
0.946907,3.229180,9.543288
0.880468,3.254917,9.503783
0.930147,3.284246,9.549872
0.930746,3.293823,9.536704
0.951695,3.331532,9.494206
0.952892,3.365051,9.462483
0.894234,3.374029,9.384073
0.884059,3.375824,9.320028
0.985813,3.385401,9.373300
1.029507,3.383007,9.404425
1.016339,3.359065,9.410410
0.985214,3.290830,9.351752
0.980426,3.259705,9.296685
1.038485,3.247734,9.349956
1.049858,3.197456,9.411008
1.055244,3.154959,9.530719
1.106720,3.156156,9.682750
1.114501,3.131616,9.747394
1.070807,3.098695,9.714474
1.043273,3.132214,9.651027
1.047463,3.245340,9.582193
1.002572,3.253122,9.625289
0.966060,3.284246,9.612122
0.992397,3.383007,9.506178
1.030105,3.418920,9.410410
0.969652,3.433884,9.320028
0.958878,3.438074,9.285912
1.049858,3.430292,9.336788
1.105523,3.422511,9.411607
1.137844,3.397971,9.425972
1.121085,3.358466,9.408015
1.170765,3.305195,9.364322
1.203685,3.285443,9.373898
1.276110,3.276465,9.333197
1.312621,3.257311,9.314043
1.283891,3.273472,9.238626
1.233612,3.284845,9.232041
1.205481,3.311181,9.196728
1.262343,3.338714,9.219472
1.331775,3.386000,9.284714
1.324592,3.393182,9.307459
1.200692,3.371634,9.291298
1.149815,3.338116,9.309255
1.211466,3.335722,9.397242
1.236605,3.342904,9.513360
1.078588,3.301604,9.601946
0.989404,3.315970,9.601946
1.051055,3.362656,9.652822
1.122282,3.429694,9.634866
1.156399,3.440468,9.616910
1.202488,3.454235,9.632472
1.274314,3.502119,9.509769
1.419163,3.539827,9.416395
