-0.347159,4.781819,7.913435
-0.323816,4.790798,7.976882
-0.243011,4.808754,7.890690
-0.169390,4.873996,7.777564
-0.152032,4.918888,7.746440
-0.165200,4.952406,7.750031
-0.135272,4.978743,7.788937
-0.153827,4.993108,7.881712
-0.186149,5.009867,7.933187
-0.193332,5.003882,7.961918
-0.259771,5.014057,7.960122
-0.315436,5.015254,8.078036
-0.244209,5.023633,8.160637
-0.228048,4.949413,8.122330
-0.357933,4.848857,8.207323
-0.426766,4.774637,8.376713
-0.452504,4.755483,8.337209
-0.501585,4.711789,8.268375
-0.433949,4.804564,8.130111
-0.344166,4.881777,7.841011
-0.202909,4.964377,7.696760
-0.087388,4.961983,7.456741
0.071826,4.914099,7.645883
0.186748,4.871003,7.870938
0.140659,4.836288,7.940370
0.061052,4.800973,7.959524
0.064643,4.775834,8.031948
0.104148,4.800375,8.149264
0.065841,4.873397,8.187572
0.056264,4.879982,8.136096
0.108338,4.759673,8.031349
0.052074,4.686650,7.901464
-0.049081,4.687248,7.914034
-0.032322,4.728548,8.040328
0.037709,4.739322,8.148665
-0.021548,4.714782,8.130709
-0.123900,4.659117,8.082825
-0.115520,4.614824,8.073248
-0.076016,4.629189,8.076241
-0.087388,4.617218,8.104971
-0.088585,4.577713,8.194156
-0.068235,4.633379,8.335413
-0.087388,4.642956,8.368932
-0.068235,4.677073,8.397662
0.008380,4.758476,8.515577
0.095170,4.769848,8.571242
0.043694,4.706402,8.461707
-0.067038,4.745308,8.319252
-0.116717,4.897339,8.237251
-0.122104,4.984129,8.217499
-0.159214,4.933851,8.224682
-0.189740,4.868609,8.342596
-0.169988,4.800375,8.564658
-0.222661,4.745906,8.650849
-0.276530,4.726154,8.572439
-0.273538,4.767454,8.461109
-0.251391,4.831499,8.313267
-0.214880,4.862025,8.160637
-0.213682,4.936245,8.104373
-0.290297,4.966772,8.124723
-0.307655,4.978743,8.291121
-0.199317,4.778228,8.365939
-0.209493,4.765060,8.296508
-0.325611,4.762666,8.139089
-0.373495,4.794988,8.124125
-0.093972,4.926070,8.373720
0.111929,4.963180,8.321048
0.018555,4.863821,8.176797
-0.090381,4.808155,8.247426
-0.021548,4.927866,8.391677
0.008978,5.159505,8.332420
-0.005387,5.223549,8.035540
0.026336,5.245097,7.995437
0.144251,5.289390,8.098986
0.249596,5.261258,8.243835
0.281917,5.074511,8.358158
0.295684,4.832696,8.524555
0.255581,4.705803,8.677784
0.228646,4.683059,8.671200
0.188543,4.747702,8.411429
0.175375,4.904522,8.030152
0.213682,5.072116,7.680000
0.328604,5.193622,7.510012
0.375890,5.217564,7.459136
0.371700,5.155315,7.494450
0.354342,5.112818,7.617153
0.214281,5.016451,7.695563
0.164601,5.007473,7.770980
0.207098,5.054759,7.910442
0.081403,5.022437,8.017583
-0.034117,4.940435,7.959524
-0.084994,4.893748,7.990050
-0.143652,4.868010,8.138490
-0.189740,4.878785,8.278551
-0.165200,4.893748,8.328231
-0.171784,4.917690,8.403648
-0.235829,4.909909,8.471883
-0.244807,4.970961,8.443152
-0.256778,5.030218,8.310274
-0.301669,5.084087,8.110358
-0.316035,5.112219,7.911041
-0.295684,5.149329,7.875128
-0.267552,5.185242,7.881113
-0.251990,5.206192,7.663241
-0.372897,5.171476,7.647679
-0.335787,5.196016,7.623737
-0.317232,5.172074,7.753024
-0.229245,5.119402,7.833828
-0.208296,5.036203,8.008605
-0.162806,4.984728,8.239047
-0.181361,4.944026,8.397064
-0.325013,4.905121,8.334815
-0.384868,4.860828,8.099585
-0.410606,4.879982,7.938574
-0.447117,4.966772,8.101380
-0.417788,4.970363,8.157643
-0.469862,4.997896,8.297106
-0.570419,4.917092,8.362946
-0.505177,4.891354,8.146272
-0.310648,5.018247,7.662044
-0.101754,5.000290,7.693767
-0.314239,4.851850,8.207323
-0.129885,5.029021,8.491036
0.205303,5.275623,8.513183
0.044293,5.293580,8.123527
-0.147243,5.267244,7.726687
-0.159813,5.285200,7.504625
-0.178368,5.246295,7.405864
-0.241814,5.236119,7.278373
-0.292691,5.202600,7.044939
-0.278326,5.170279,7.069479
-0.209493,5.173870,7.325060
-0.108936,5.224148,7.599795
-0.096367,5.246893,7.722498
-0.093972,5.167884,7.741651
-0.140659,5.093664,7.806294
-0.193930,5.087678,7.705140
-0.207697,5.121796,7.484873
-0.210091,5.168483,7.399879
-0.305261,5.146935,7.520187
-0.438139,5.088876,7.692570
-0.499191,5.013458,7.832032
-0.558448,4.943428,7.864953
-0.568024,4.926669,7.931392
-0.493206,5.019444,7.792528
-0.575207,5.106832,7.388506
-0.485424,5.283405,7.653664
-0.591368,5.253477,7.628525
-0.688333,5.206790,7.633314
-0.637456,5.212776,7.848193
