-0.435146,3.949834,8.360553
-0.544082,3.971981,8.368932
-0.553659,3.971981,8.327033
-0.481833,3.997718,8.258201
-0.405817,3.998317,8.133701
-0.356736,3.995324,7.993641
-0.326210,4.027646,7.846397
-0.280122,4.046201,7.777564
-0.222062,4.071938,7.743447
-0.218471,4.077924,7.724293
-0.287903,4.075530,7.728483
-0.352546,4.118027,7.727286
-0.382474,4.129998,7.729680
-0.442329,4.131793,7.684190
-0.531513,4.146757,7.581240
-0.576404,4.137180,7.485472
-0.542885,4.109647,7.438186
-0.555455,4.091092,7.440580
-0.588375,4.101866,7.462727
-0.631471,4.093486,7.778163
-0.720655,4.067150,7.550115
-0.839766,4.137180,7.681796
-0.814627,4.106056,7.879318
-0.775123,4.164115,8.135497
-0.643442,4.203620,8.318055
-0.505775,4.168305,8.456919
-0.454300,4.130597,8.661025
-0.424372,4.163517,8.826224
-0.411204,4.179678,8.889072
-0.355539,4.213196,8.688558
-0.217872,4.228160,8.406042
-0.240019,4.347272,8.112154
-0.345962,4.400543,7.814076
-0.397437,4.456208,7.563882
-0.510563,4.541800,7.478289
-0.653617,4.580108,7.457340
-0.757166,4.612430,7.530962
-0.733823,4.620809,7.587824
-0.062848,4.628591,7.331046
-0.916979,4.739921,7.496245
-0.475848,4.551377,7.691971
-0.304064,4.550180,7.945158
-0.196923,4.405930,8.033744
-0.111929,4.422689,7.924209
-0.207697,4.437653,7.721301
-0.275333,4.472369,7.612963
-0.349553,4.550180,7.495647
-0.413000,4.584896,7.396287
-0.435146,4.644751,7.439383
-0.372897,4.678869,7.650671
-0.228646,4.687847,7.853580
-0.083199,4.689642,7.914034
-0.054468,4.677073,7.914034
-0.080206,4.589086,7.825448
-0.096965,4.332308,7.774571
0.156222,4.200028,8.406641
0.175974,4.192247,8.729259
-0.108936,4.052187,8.890269
-0.368707,3.906140,9.111733
-0.490213,4.016872,9.330204
-0.577003,3.991733,9.109938
-0.564433,3.823540,8.917803
-0.453103,3.953426,8.717887
-0.454898,4.146757,8.438962
-0.558448,4.286818,8.148067
-0.678158,4.352060,8.084620
-0.655413,4.435857,8.187572
-0.575805,4.493917,8.322844
-0.487220,4.419098,8.340201
-0.366313,4.309563,8.412027
-0.326210,4.200028,8.480861
-0.307655,4.058771,8.567052
-0.299874,3.900155,8.661623
-0.314239,3.748123,8.656237
-0.247201,3.693655,8.532935
-0.181959,3.605668,8.412626
-0.150236,3.469198,8.444349
0.004190,3.345298,8.508993
0.176572,3.195062,8.484452
0.384269,2.980781,8.327632
0.469862,3.031658,8.143877
0.577003,2.990956,8.060678
0.715268,2.900575,8.043321
0.818817,2.794632,8.048109
0.845752,2.741361,7.911640
0.757765,2.737171,7.633912
0.602740,2.659359,7.162254
0.559046,2.651578,7.089231
0.656610,2.779668,7.122151
0.570419,2.905962,6.947973
0.505177,2.858677,7.023989
0.532710,2.827552,7.363368
0.584185,2.828151,7.849391
0.655413,2.852093,8.325836
0.646435,2.922722,8.501212
0.524929,2.916138,8.479664
0.522535,2.889801,8.490438
0.486621,2.966416,8.561666
0.252588,2.994548,8.775947
-0.160412,3.111265,9.017760
-0.230442,3.077746,9.261970
-0.235829,3.083732,9.411008
-0.189740,3.202245,9.334393
-0.098162,3.333327,9.020754
0.045490,3.497929,8.731055
0.133477,3.755305,8.455722
0.218471,3.917512,8.215105
0.368109,3.989339,7.998429
0.563835,4.036026,7.884705
0.659603,4.091691,7.869741
0.662595,4.086902,7.893683
0.651223,4.001908,7.849391
0.637456,3.866636,7.823653
0.622492,3.642179,7.918822
0.723647,3.454235,8.115746
0.771532,3.378219,8.361750
0.725443,3.372832,8.504205
0.597353,3.359065,8.488642
0.437540,3.380613,8.422203
0.502184,3.429095,8.302493
0.450708,3.450045,8.082227
0.341174,3.499724,7.925406
0.333393,3.575740,7.865551
0.226252,3.719991,7.234679
0.196923,3.657143,7.320271
0.450708,3.775656,7.228095
0.420781,3.832518,7.324461
0.432752,3.590704,7.662642
0.733224,3.555988,8.300697
0.987608,3.675698,8.926183
0.935534,3.704429,9.360730
0.615310,3.618237,9.399037
0.254384,3.444658,8.902839
0.028730,3.306991,8.306683
0.128688,3.484761,8.113950
0.417788,3.846884,7.870339
0.528520,4.094684,7.442975
0.628478,4.219182,7.286154
0.743998,4.182671,7.590218
0.902614,4.193444,7.758411
1.066617,4.203021,7.866748
1.222240,4.133589,7.830236
1.263540,4.076129,7.848792
1.262941,4.044405,7.849989
1.182736,4.032434,7.782951
1.078588,3.942053,7.814674
1.018134,3.817555,8.024766
0.989404,3.823540,8.191761
0.949900,3.910928,8.222886
0.895431,4.001908,8.170812
0.846949,4.043208,8.108562
