-1.091157,4.255693,7.501633
-1.236605,4.471172,7.386112
-1.323395,4.611831,7.501633
-1.339556,4.568137,7.753622
-1.349731,4.435857,8.079233
-1.337760,4.242526,8.280347
-1.313220,4.033631,8.450933
-1.288081,3.973178,8.670602
-1.328183,3.904344,8.880095
-1.400009,3.882198,8.965088
-1.392827,3.977368,8.972870
-1.312023,4.073136,8.926781
-1.252168,4.201824,8.805874
-1.194707,4.249109,8.698733
-1.216255,4.291606,8.488642
-1.263540,4.343680,8.265383
-1.328782,4.372411,8.316858
-1.351527,4.360440,8.402451
-1.457470,4.356849,7.961918
-1.373075,4.742315,8.067263
-1.146224,4.765658,8.500613
-1.618480,4.547188,8.464700
-1.878251,4.578312,8.179790
-1.891419,4.674679,7.979276
-1.862689,4.680066,7.981670
-1.811812,4.625597,8.054693
-1.714248,4.486135,8.143877
-1.646014,4.368221,8.312070
-1.580173,4.384980,8.163630
-1.632845,4.452018,7.848193
-1.823185,4.531625,7.753024
-2.012925,4.613028,7.643489
-2.176928,4.766856,7.553108
-2.260725,4.844068,7.505224
-2.255338,4.854843,7.548918
-2.139219,4.909909,7.660847
-2.129643,4.693832,7.614160
-2.177526,4.413112,7.424419
-1.732205,4.945224,7.630321
-1.353322,5.185841,7.366959
-1.057040,5.422268,7.179014
-0.674566,5.674258,7.155670
0.801459,6.551135,7.729082
1.904588,7.141305,8.318055
2.279879,7.190386,8.896853
2.229600,6.780978,8.972870
1.842937,6.101623,9.240421
1.293467,5.579089,9.479243
0.736217,5.391742,9.496002
0.386065,5.366004,9.124901
0.172981,5.373187,8.748413
0.002993,5.380968,8.541913
-0.160412,5.386355,8.502409
-0.278925,5.397129,8.547300
-0.384269,5.425261,8.570643
-0.411204,5.489306,8.598776
-0.455497,5.522825,8.649653
-0.475249,5.545570,8.635885
-0.334590,5.620388,8.419210
-0.107141,5.743091,8.203732
0.168193,5.852027,7.985261
0.405219,6.077681,7.765593
0.548871,6.352416,7.633912
0.581192,6.504448,7.593809
0.726640,6.600814,7.779360
0.702100,6.628946,7.959524
0.691326,6.616376,8.175002
0.578798,6.524199,8.472482
0.441730,6.361394,8.705916
0.311845,6.250063,8.887876
0.220865,6.207566,8.957906
0.137068,6.181829,8.719084
0.083797,6.102221,8.439561
0.007183,5.938219,8.048109
0.132280,5.781997,7.696161
0.578200,5.613804,7.677008
0.877475,5.470152,8.025364
0.978031,5.173271,8.534731
1.007959,5.046977,9.308058
0.985214,5.011064,9.850345
0.987010,5.009867,10.195708
1.046865,4.842872,10.206482
1.124078,4.635773,9.803059
1.118691,4.477755,9.264363
0.997784,4.523245,8.717288
0.471658,4.631583,7.808090
0.231639,4.793192,7.448361
-0.019752,4.711190,7.240665
-0.275333,4.589684,7.244854
-0.426766,4.463989,7.465121
-0.436942,4.368221,7.841011
-0.376488,4.358046,8.209119
-0.350751,4.367622,8.459313
-0.222062,4.280833,8.783728
-0.074220,4.229357,8.832809
0.093972,4.331709,8.570643
0.316633,4.584298,8.243835
0.494403,4.872200,7.921815
0.441730,5.018247,7.706336
0.164003,5.057751,7.599196
-0.302268,5.031415,7.537546
-0.690129,5.067926,7.499837
-0.964265,5.169082,7.524976
-1.224634,5.293580,7.436989
-1.205481,5.171476,7.302315
-0.791882,5.116409,7.681796
-0.272939,5.255273,7.864354
-0.071826,5.268441,7.904457
-0.276530,4.936844,7.938574
-0.389656,4.723161,7.927202
-0.357933,4.584298,7.791331
-0.263362,4.501697,7.593211
-0.144251,4.559159,7.387908
-0.025738,4.709395,7.198766
0.143652,4.831499,7.198766
0.243610,4.813542,7.279570
0.396839,4.777629,7.632116
0.588974,4.757877,8.137293
0.938527,4.686051,8.795698
1.034295,4.752491,9.427169
0.978031,4.951808,9.727641
0.720056,5.112219,9.648034
0.389656,5.106234,9.321824
0.345364,4.944625,8.759786
0.505177,4.964377,8.294113
0.744597,5.115810,7.936180
0.916381,5.117008,7.709928
1.102530,5.354632,8.083424
1.158794,5.306748,8.562264
0.928950,5.014656,9.191938
0.783502,5.088876,9.154230
0.827197,5.285200,9.114127
0.942118,5.444415,9.121310
1.027113,5.580884,8.838794
0.955287,5.409100,8.471883
0.739210,5.230732,8.221688
0.554258,5.311536,7.937976
0.384868,5.423465,7.754819
0.278326,5.369596,7.815871
0.315436,5.313332,8.138490
0.403423,5.364808,8.481460
0.484227,5.482123,8.767567
0.605733,5.475539,8.807670
0.890045,5.614403,9.021352
1.297059,5.580884,9.125500
1.397615,5.632958,9.193136
1.225233,5.561132,9.018958
0.841562,5.488109,8.876503
0.377087,5.477335,8.585009
0.070629,5.458780,8.375516
