-0.927155,3.618237,7.701548
-0.925957,3.590105,7.735067
-0.906205,3.594295,7.715315
-0.903811,3.596091,7.727885
-0.949900,3.535039,7.686585
-0.915184,3.530849,7.515998
-0.863708,3.491943,7.426814
-0.884059,3.450045,7.532757
-0.883460,3.397372,7.767987
-0.612916,3.408745,8.413225
-0.525527,3.323751,8.719683
-0.475249,3.308188,8.977658
-0.442927,3.307590,9.189545
-0.436942,3.192070,9.283517
-0.437540,3.160945,9.211691
-0.476446,3.168726,9.118916
-0.529717,3.158551,9.088389
-0.557849,3.137601,9.121908
-0.536301,3.161543,9.169194
-0.442927,3.172317,9.332599
-0.111330,3.143587,9.286509
-0.260369,3.068768,8.771158
-0.667982,3.157353,8.816050
-0.693720,3.348291,9.031527
-0.691924,3.390788,9.261371
-0.770933,3.315970,9.410410
-0.778116,3.293823,9.563040
-0.807445,3.344101,9.605537
-0.872687,3.311780,9.315839
-0.928352,3.193865,9.023148
-0.882862,3.177106,9.054871
-0.883460,3.267487,9.039309
-0.928950,3.248932,9.077616
-0.997784,3.301006,9.083601
-1.046865,3.391387,9.087791
-1.025915,3.471592,9.103952
-0.938527,3.515287,9.212888
-0.848146,3.478177,9.268554
-0.767342,3.419519,9.236830
-0.711078,3.406350,9.154829
-0.604536,3.435679,9.139266
-0.547075,3.455432,9.078215
-0.579995,3.482366,8.969876
-0.654216,3.500323,8.892065
-0.618303,3.493739,8.883087
-0.585981,3.496133,8.886080
-0.555455,3.541024,8.888473
-0.550068,3.570952,8.848371
-0.504578,3.630208,8.832809
-0.493804,3.625420,8.795100
-0.507571,3.615245,8.727464
-0.488417,3.560776,8.724471
-0.456095,3.505710,8.808867
-0.541688,3.383605,9.045294
-0.652420,3.394978,9.071630
-0.721852,3.473987,9.032125
-0.790087,3.538032,8.997410
-0.797868,3.557784,9.017162
-0.714669,3.590105,9.119514
-0.663194,3.611653,9.122507
-0.674566,3.548805,9.132683
-0.657807,3.556587,9.151238
-0.626682,3.572149,9.165004
-0.588974,3.555390,9.217676
-0.565630,3.545214,9.320627
-0.575207,3.585916,9.338584
-0.597952,3.620632,9.278131
-0.635660,3.655347,8.795698
-0.658405,3.592500,8.808867
-0.320224,3.673304,8.968679
-0.347758,3.764882,8.923190
-0.369306,3.763087,8.893262
-0.278925,3.722984,9.136273
-0.233435,3.724779,9.326612
-0.365714,3.697844,9.431957
-0.648829,3.866636,9.396643
-0.715866,3.894169,9.287108
-0.758363,3.735553,9.137471
-0.702100,3.674501,9.071032
-0.684742,3.858855,9.029133
-0.642843,3.991733,8.978855
-0.632069,3.998915,8.887876
-0.575805,3.981557,8.819042
-0.641047,3.938462,8.710705
-0.716465,3.897162,8.878897
-0.720655,3.927688,9.212290
-0.705092,3.954623,9.569026
-0.664990,3.930082,9.780912
-0.663194,3.873818,9.861717
-0.676362,3.873818,9.892242
-0.761356,3.839103,9.824607
-0.834379,3.840300,9.759963
-0.890045,3.844489,9.919776
-0.935534,3.833715,10.055049
-0.928950,3.801992,10.158598
-0.830189,3.767276,10.135254
-0.711078,3.769072,9.676167
-0.443526,4.061165,9.377489
-0.396240,4.446631,9.130288
-0.472256,4.753687,8.870518
-0.611120,4.814141,8.774151
-0.610521,4.735731,8.982447
-0.460285,4.599261,9.108741
-0.371700,4.396353,9.294291
-0.287304,4.192247,9.668983
-0.158616,4.018069,10.150817
0.023942,3.828927,10.657190
0.107141,3.687071,11.031883
0.184354,3.622427,11.082161
0.271143,3.578733,10.887632
0.442927,3.557784,10.705074
0.659603,3.535039,10.440516
0.650624,3.517681,9.940725
0.354940,3.532046,9.189545
0.013767,3.634997,8.786121
-0.156820,3.815161,8.598776
-0.217274,3.898359,8.310274
-0.236427,3.901950,8.052299
-0.179565,3.828927,7.848193
-0.215478,3.767875,7.815273
-0.261567,3.697246,7.468113
-0.257975,3.736750,7.073669
0.120907,3.751116,7.833229
0.052074,3.813365,8.227674
-0.042497,4.003704,8.085219
-0.018555,3.904344,8.058285
-0.176572,3.804387,8.067263
-0.426168,3.694852,7.948749
-0.547075,3.509900,8.102577
-0.375890,3.400365,8.346188
-0.261567,3.351882,8.380304
-0.413598,3.311181,8.216900
-0.348356,3.347094,8.211514
-0.235829,3.356072,8.499416
-0.183755,3.414132,8.734647
-0.108338,3.545813,8.865130
-0.169390,3.659537,8.928576
-0.288501,3.763087,9.094376
-0.374094,3.809175,9.039309
-0.336984,3.820547,8.777742
-0.252588,3.764284,8.637681
-0.285509,3.781043,8.381501
-0.359130,3.898957,8.362348
-0.438139,4.010886,8.373720
-0.538097,4.050989,8.297705
-0.568024,4.058771,8.283937
-0.419584,4.175488,8.514978
-0.542287,4.149750,8.373122
-0.578798,4.138378,8.415619
-0.535703,4.161721,8.531737
