-0.179565,6.015432,6.856994
-0.159214,5.951387,6.949171
-0.131681,5.877167,7.048530
-0.164003,5.777209,7.219117
-0.162806,5.711368,7.313089
-0.143054,5.607220,7.435193
-0.018555,5.448006,7.587824
0.200514,5.295974,7.718906
0.340575,5.230732,7.783550
0.374094,5.181053,7.608773
0.463278,5.099649,7.368754
0.571616,5.033211,7.250241
0.699107,5.033211,7.328053
0.745195,5.115212,7.375339
0.647632,5.187038,7.250840
0.497994,5.236718,7.075465
0.292691,5.285799,6.898892
0.073622,5.383362,6.827665
-0.068235,5.421071,6.770803
0.008380,5.449203,6.964733
0.022745,5.229535,6.682217
0.313042,5.196016,6.367978
0.284910,5.235520,6.256648
0.270545,5.192425,6.123769
0.264559,5.154717,6.418256
0.351948,5.046977,6.966528
0.352546,4.976947,7.452551
0.301669,4.865616,7.653664
0.277727,4.868010,7.577648
0.283114,4.851251,7.333440
0.249596,4.868609,7.140707
0.201711,4.905121,7.086238
0.300472,4.979341,7.062895
0.466869,5.004480,6.862979
0.461482,5.029021,6.818687
0.357933,5.102044,6.947375
0.305859,5.230133,7.058705
0.487819,5.291784,7.247847
0.691326,5.255273,7.659650
0.708684,5.448006,8.200141
0.497395,5.543774,8.307879
0.263961,5.543774,7.944560
-0.283713,5.743091,7.528567
-1.007360,6.056133,7.085640
-1.493383,6.242881,6.842629
-1.592144,6.288371,6.825271
-1.449091,6.230910,6.852205
-1.211466,6.136339,6.749853
-1.053449,6.061520,6.534974
-0.834379,6.023213,6.327875
-0.672771,6.030396,6.270414
-0.486621,6.072893,6.277597
-0.336385,6.119579,6.208764
-0.408810,6.163274,6.093842
-0.527323,6.214150,6.013636
-0.524330,6.193201,5.805341
-0.378284,6.261436,5.237915
-0.311246,6.374562,4.875193
-0.053870,6.163872,4.513668
0.256180,6.225523,4.657321
0.092775,6.166865,5.076905
-0.035913,6.256049,5.570709
-0.101155,6.312912,5.972336
-0.178368,6.367379,6.133346
-0.312443,6.482900,6.132149
-0.384269,6.590040,6.047753
-0.378882,6.666056,5.904101
-0.352546,6.712743,5.871181
-0.268151,6.749255,5.811924
-0.180762,6.667852,5.835268
-0.061651,6.579266,5.852626
-0.014365,6.533776,5.825093
0.007781,6.489484,5.786187
0.128090,6.496666,5.752070
0.241216,6.468534,5.803545
0.243011,6.444592,5.908890
0.165200,6.476914,6.069301
0.025139,6.454169,6.325481
-0.014365,6.426636,6.573281
-0.008380,6.382942,6.803723
-0.050877,6.522404,6.645705
-0.121506,6.487688,6.282385
0.184952,6.384139,6.542755
0.280720,6.284779,6.771999
0.242413,6.258443,6.906075
0.286706,6.268619,7.105990
0.339977,6.141128,7.119757
0.372298,6.081871,6.991668
0.369904,6.088455,6.829460
0.296881,6.065112,6.722918
0.270545,6.077083,6.775591
0.297480,6.086061,6.907272
0.281917,6.124368,6.976704
0.237625,6.166865,6.978499
0.278925,6.218939,6.850409
0.420182,6.321889,6.941988
0.420781,6.262034,6.715137
0.391452,6.176442,6.101623
0.524929,6.326079,6.110003
0.499790,6.186617,6.162675
0.571017,6.161478,6.387132
0.648829,6.133346,6.797737
0.707487,6.148310,7.022193
0.695516,6.211158,7.029975
0.696114,6.288970,6.917447
0.746392,6.394913,6.703166
0.724246,6.406884,6.439206
0.769736,6.542755,6.277597
0.585382,6.539164,6.030994
0.488417,6.435016,5.925051
0.436343,6.392519,6.096236
0.438139,6.452972,6.270414
0.468066,6.464943,6.356605
0.511162,6.519411,6.202778
0.573411,6.508039,6.151901
0.645237,6.511630,6.171653
0.674566,6.478710,6.192004
0.631471,6.381146,6.226720
0.614711,6.314108,6.360796
0.547674,6.223129,6.490082
0.493804,6.142923,6.602011
0.472855,6.094441,6.655881
0.433949,6.050746,6.651092
0.368707,6.053141,6.660669
0.338181,6.003461,6.777985
0.371101,5.980716,6.883330
0.379481,6.004059,7.016208
0.362722,5.969343,7.165846
0.368707,5.968146,7.164050
0.304662,5.946000,6.985084
0.235829,5.923853,6.807912
0.156222,5.859808,6.688801
0.014365,5.797559,6.686407
-0.172383,5.703587,6.720524
-0.393846,5.607819,6.828862
-0.514753,5.538387,7.034763
-0.643442,5.515642,7.208343
-0.805050,5.556942,7.247249
-0.918775,5.643134,7.126940
-1.076194,5.706580,6.935404
-1.177947,5.789180,6.774992
-1.276110,5.879561,6.542755
-1.309030,5.913080,6.172851
-1.354520,5.910087,5.874772
-1.661576,5.911284,5.848436
-2.135029,5.980117,6.132149
-2.458845,6.062717,6.518813
-2.682104,6.122572,6.720524
-2.746748,6.123769,6.818088
-2.591723,6.086061,6.883330
