-0.995389,4.957793,6.901287
-1.147421,4.933253,7.203554
-1.170166,5.020641,7.441179
-1.281496,5.070919,7.553108
-1.301249,5.169082,7.395091
-1.248576,5.306150,7.128137
-1.298256,5.338471,6.928221
-1.347337,5.406706,6.918644
-1.350928,5.467160,7.050924
-1.331176,5.458780,7.143101
-1.222240,5.463568,7.182006
-1.117494,5.468955,7.266402
-1.084573,5.492299,7.355586
-1.073201,5.467758,7.516596
-1.021127,5.491700,7.618350
-1.012747,5.497685,7.597401
-0.922965,5.529409,7.490859
-0.770334,5.501875,7.326257
-0.630274,5.484518,7.143699
-0.644040,5.496489,6.927623
-0.703297,5.625177,7.091027
-1.046266,5.389348,6.575077
-1.133655,5.536592,6.546945
-1.119289,5.693412,7.052121
-1.130063,5.625775,6.923433
-1.113304,5.524621,6.820482
-1.080982,5.519832,6.817489
-1.194108,5.506664,6.715137
-1.325789,5.453393,6.744466
-1.359907,5.457583,6.779182
-1.379659,5.459378,6.627150
-1.428141,5.547964,6.449381
-1.506551,5.674857,6.256648
-1.604115,5.799355,5.901109
-1.593341,5.777209,5.890335
-1.636437,5.723339,6.075885
-1.647211,5.695806,6.328474
-1.608305,5.711368,6.545747
-1.565209,5.703587,6.613982
-1.501763,5.744887,6.537368
-1.422754,5.817312,6.389526
-1.354520,5.808333,6.314108
-1.294066,5.743091,6.356007
-1.301249,5.674857,6.439206
-1.327585,5.633556,6.511630
-1.305438,5.634754,6.635530
-1.250372,5.601833,6.694787
-1.194707,5.599439,6.694787
-1.134852,5.606023,6.674436
-1.095946,5.625775,6.698378
-1.115099,5.665878,6.716933
-1.124676,5.679645,6.731298
-1.115698,5.697003,6.755240
-1.085172,5.760449,6.727108
-1.108515,5.807735,6.773197
-1.171962,5.863400,6.857592
-1.228824,5.921459,6.898294
-1.255759,5.979519,6.915652
-1.242591,5.999869,6.919243
-1.184531,6.001665,6.958149
-1.157596,6.010045,6.949769
-1.126472,6.035184,6.940192
-1.135450,6.051943,6.927024
-1.164779,6.002862,7.119159
-1.175553,6.114791,7.304709
-1.283292,6.145317,7.173029
-1.349731,6.162675,7.040150
-1.347936,6.229713,6.940192
-1.318008,6.353014,6.852205
-1.263540,6.422446,6.714539
-1.230620,6.381146,6.603807
-1.190517,6.449381,6.515222
-1.193510,6.548740,6.427833
-1.277905,6.655881,6.324883
-1.346739,6.772598,6.209961
-1.335366,6.858191,6.162077
-1.256956,6.913856,6.059724
-1.271321,6.849811,5.990292
-1.165976,6.777985,6.089652
-1.074997,6.682217,6.118383
-1.102530,6.504448,6.259640
-0.903213,6.487090,6.498462
-0.750582,6.455965,6.588244
-0.697910,6.505645,6.538565
-0.645836,6.566098,6.441001
-0.618303,6.670845,6.414066
-0.630274,6.586449,6.364387
-0.593762,6.621165,5.973533
-0.534506,6.634932,5.892729
-0.542885,6.615778,6.015432
-0.551265,6.520010,6.191406
-0.517148,6.433818,6.417658
-0.542287,6.381146,6.523601
-0.596156,6.312313,6.575077
-0.595558,6.283582,6.617573
-0.541090,6.310517,6.659472
-0.511162,6.310517,6.617573
-0.474052,6.254852,6.532579
-0.418387,6.190807,6.478111
-0.405817,6.148310,6.428432
-0.426766,6.061520,6.410475
-0.511162,5.972935,6.445191
-0.542287,5.947197,6.403293
-0.580594,5.895722,6.373963
-0.526126,5.917868,6.316503
-0.517148,5.947197,6.291962
-0.672771,6.078878,6.182427
-0.724246,6.095637,6.084265
-0.565032,5.990891,5.738303
-0.343568,6.077083,5.726931
-0.299874,5.941212,5.584475
-0.225654,5.950788,5.436634
-0.341772,5.956774,5.800552
-0.489614,6.009446,6.247669
-0.509366,6.037578,6.554127
-0.400430,6.089652,6.581062
-0.247800,6.160281,6.509834
-0.202310,6.202778,6.297349
-0.201113,6.250063,6.079477
-0.236427,6.186019,5.996877
-0.146046,6.186617,6.076484
-0.165798,6.224326,5.967548
-0.234033,6.254852,5.865196
-0.117316,6.321889,5.931036
-0.153827,6.293758,5.866393
-0.178368,6.353014,5.947197
-0.228048,6.393117,6.054337
-0.283114,6.458359,6.059126
-0.242413,6.442797,5.988497
-0.281319,6.544550,5.949591
-0.326809,6.517017,5.896320
-0.277727,6.541558,5.905299
-0.202310,6.495469,5.882554
-0.126294,6.429629,5.984906
-0.067038,6.391322,6.130952
-0.013168,6.335656,6.266224
0.017957,6.264429,6.454768
-0.005387,6.262633,6.652289
-0.118513,6.323685,6.687005
-0.144251,6.386533,6.589442
-0.149638,6.481702,6.333262
-0.196923,6.535572,6.015432
-0.248997,6.573281,5.809530
-0.273538,6.586449,5.805939
-0.350751,6.598420,5.944204
-0.430358,6.539762,6.058528
-0.410606,6.537368,6.181230
-0.338181,6.525397,6.217143
-0.293888,6.470929,6.245275
-0.224456,6.460154,6.148909
-0.149039,6.371569,6.255451
