-0.428562,3.579930,9.499594
-0.204106,3.550003,9.531916
0.044891,3.604471,9.610326
0.234632,3.630807,9.475652
0.335188,3.687071,8.990826
0.459088,3.708020,8.575432
0.599748,3.813365,8.340201
0.609324,4.075530,8.151658
0.579995,4.301782,7.876924
0.542287,4.423886,7.670424
0.411803,4.482544,7.538742
0.214880,4.561553,7.541735
0.093972,4.364031,7.833229
0.111929,4.297592,7.942165
0.111330,4.221576,8.160637
0.037709,4.134188,8.318654
-0.119112,4.019865,8.441956
-0.250793,3.925892,8.584411
-0.346561,3.856460,8.702325
-0.517148,3.728371,9.208698
-0.426766,3.982156,8.996812
-0.536301,4.117428,8.781333
-0.669778,4.228759,8.630499
-0.550666,4.220379,8.616134
-0.621894,4.210204,8.608353
-0.906205,4.267066,8.704719
-1.052850,4.355053,8.818443
-1.114501,4.464588,8.891466
-1.125873,4.644153,8.915408
-1.106121,4.734534,8.830415
-1.037886,4.799177,8.681973
-0.979827,4.815338,8.535928
-0.974440,4.766856,8.550293
-0.916381,4.724359,8.724471
-0.758363,4.778827,8.832211
-0.652420,4.715979,8.796297
-0.615310,4.763264,8.727464
-0.672771,4.746505,8.745420
-0.830189,4.622605,8.838196
-0.906804,4.478355,8.862138
-0.806846,4.490325,8.735245
-0.586579,4.537012,8.678383
-0.426168,4.578911,8.767567
-0.357335,4.509479,8.923788
-0.268151,4.363432,9.064447
-0.232238,4.338294,9.233837
-0.244209,4.472369,9.403826
-0.277727,4.818930,9.488820
-0.278925,5.215170,9.399636
-0.117914,5.374384,9.409213
-0.013168,5.355231,9.388862
0.005387,5.206192,9.308058
0.056264,5.163694,9.216479
0.149638,5.321712,9.209297
0.241216,5.491102,9.202114
0.368707,5.330091,9.221268
0.670377,4.488530,9.178771
0.758363,3.980959,9.313444
0.808043,3.507505,9.690532
0.849343,3.112462,10.138845
0.825401,2.713828,10.428544
0.785298,2.461239,10.635044
0.875679,2.449268,10.513538
0.939724,2.665345,9.999982
0.879271,3.048417,9.406818
0.685939,3.484761,8.889072
0.599149,3.941455,8.317456
0.502184,4.238336,7.821258
0.450708,4.378995,7.421427
0.496198,4.521450,7.076063
0.584784,4.551377,6.997055
0.742801,4.471770,7.184999
0.884657,4.305373,7.629124
0.903811,4.009091,8.130111
0.864307,3.678691,8.604761
0.930746,3.423708,9.117719
0.962469,3.292027,9.369110
0.902015,3.256114,9.518148
0.756568,3.341109,9.310451
0.484227,3.453038,9.089587
0.266355,3.529652,8.864532
0.129885,3.596091,8.552687
0.082600,3.811569,8.266580
0.095170,4.050989,8.087613
-0.017358,4.182671,7.741651
-0.079009,4.342484,7.480085
-0.020949,4.711190,7.031770
0.064643,4.909909,6.771401
0.226252,4.920683,6.986879
0.205901,4.834492,7.065888
0.093972,4.763863,7.710527
0.104148,4.594473,8.422802
0.238822,4.465186,8.938752
0.304662,4.357447,9.160215
0.177171,4.286220,9.050082
0.087388,4.256891,8.996213
0.035314,4.277241,9.062652
0.081403,4.285022,9.301474
0.140061,4.321534,9.345766
0.424971,4.298191,9.478644
0.595558,4.422689,9.517550
0.653019,4.594473,9.305065
0.635062,4.736928,8.975264
0.616507,4.832696,8.741230
0.648829,4.791396,8.645462
0.699107,4.787206,8.638878
0.726042,4.847660,8.733449
0.665588,4.885368,8.848371
0.636259,4.868010,9.015367
0.612916,4.851251,9.223662
0.578798,4.768651,9.403826
0.611719,4.608240,9.561244
0.606930,4.497508,9.603742
0.550068,4.419098,9.624691
0.462679,4.441843,9.974244
0.223259,4.888960,9.165603
0.408810,5.385158,8.861539
0.423175,5.355829,8.394072
0.393846,5.122993,8.378509
0.390255,4.956596,8.817246
0.349553,4.966173,9.243414
-0.047884,4.541202,9.968858
-0.260968,4.183269,10.380061
-0.477045,3.966594,10.541072
-0.620098,3.811569,10.535685
-0.635660,3.558382,10.477027
-0.485424,3.287838,10.322600
-0.353145,3.156755,10.113707
-0.451906,3.062184,9.952697
-0.556652,3.011307,9.882666
-0.544681,2.924517,9.598953
-0.562637,2.856881,9.062054
-0.755969,2.937087,8.722076
-0.919972,3.146580,8.860941
-0.726640,3.526659,8.048708
-0.764947,3.554791,7.648277
-0.656011,3.788226,7.438785
-0.350152,4.068946,7.340622
-0.274735,4.170101,7.310695
-0.469264,4.092289,7.395091
-0.588974,3.919308,7.587225
-0.587178,3.674501,7.985261
-0.451307,3.342306,8.637681
-0.571017,2.814983,9.917382
-0.632069,2.677316,10.180744
-0.478242,2.621052,10.345944
-0.236427,2.719215,10.314819
0.050877,2.974197,10.079589
0.086191,3.243545,9.688736
