0.603339,3.285443,7.920618
0.598550,3.328539,8.264186
0.584185,3.189675,8.514978
0.624887,3.066972,8.426991
0.460285,2.906561,8.264784
0.243011,2.734777,8.567052
0.281917,2.829947,9.113529
0.312443,2.956241,9.405622
0.199317,2.926313,9.612122
0.080206,2.854487,9.865907
0.064643,2.892196,9.852140
-0.144251,2.981380,9.430760
-0.272939,3.143587,8.757990
-0.117914,3.311181,7.961319
0.046088,3.387197,7.091027
0.313640,3.461417,6.529587
0.606930,3.740342,6.308721
0.672771,3.889979,6.427833
0.749984,3.940856,6.892907
0.905607,3.965397,7.466917
1.080383,3.810970,7.936180
1.116895,3.821146,7.735067
0.896629,3.807379,7.720103
0.880468,3.757700,7.961319
0.902614,3.823540,8.366538
0.818218,3.785233,8.743625
0.591368,3.749320,9.229049
0.383072,3.679888,9.390657
0.251990,3.646968,9.360131
0.248997,3.657742,9.479243
0.157419,3.693655,9.396643
0.269348,3.807978,9.282320
0.355539,4.037821,9.166800
0.366313,4.216189,9.020155
0.110732,4.364031,8.808268
0.011372,4.407127,8.558673
0.039504,4.388572,8.199542
0.192733,4.529231,7.926603
0.247800,4.707599,7.876325
0.188543,4.742914,8.128913
0.262764,4.727950,8.571840
0.285509,4.800375,8.782531
0.131083,4.836886,8.822035
0.047884,4.910508,8.992023
0.024541,4.867412,9.277532
-0.042497,4.827309,9.435549
-0.140659,4.778827,9.449914
-0.139462,4.785411,9.412804
-0.108936,4.733337,9.458294
-0.186149,4.712986,9.628880
-0.290297,4.715979,9.742006
-0.392051,4.719570,9.892242
-0.336385,4.860828,9.902418
-0.381875,5.184045,9.611523
-0.414197,5.266046,9.151238
-0.477045,5.151125,8.914211
-0.684143,5.094861,9.075222
-0.729633,4.913500,9.546879
-0.700902,4.585495,10.119692
-0.884059,4.196437,10.652402
-1.182137,3.872023,11.193492
-1.300650,3.723582,11.713632
-1.172560,3.584719,11.975199
-0.967257,3.366846,11.750143
-0.852934,3.057994,11.106103
-0.746392,2.838925,10.457873
-0.499790,2.662352,9.825804
-0.293888,2.637812,9.233837
-0.040701,2.854487,8.562862
0.094571,3.081936,7.856573
0.032322,3.256114,6.945579
-0.134674,3.399766,6.196793
-0.296881,3.476980,5.856816
-0.360926,3.447650,6.118981
-0.474052,3.342904,6.749255
-0.556053,3.166930,7.602189
-0.544082,3.060987,8.602366
-0.573411,3.014899,9.405023
-0.607529,2.912546,10.234613
-0.724845,2.751536,11.019912
-0.840963,2.626439,11.521497
-0.887650,2.538452,11.649587
-0.889446,2.433107,11.318588
-0.823605,2.336741,9.476849
-0.301669,2.370858,8.578424
0.017957,2.634220,7.733870
0.224456,3.068170,7.125145
0.369904,3.508703,6.724714
0.531513,3.952228,6.377555
0.666785,4.461595,6.030396
0.658405,4.848259,5.917868
0.624288,5.066730,6.265028
0.676362,5.090672,6.866570
0.644040,4.968567,7.735067
0.559046,4.693234,8.614936
0.448314,4.409521,9.213487
0.221464,4.151546,9.762358
-0.156222,3.890578,10.231621
-0.538695,3.719991,10.699089
-0.702698,3.693655,11.121665
-0.828394,3.807978,11.182717
-0.922965,3.937265,10.854712
-0.835576,4.062960,10.213664
-0.654814,4.216788,9.260174
-0.550666,4.398148,8.246229
-0.364517,4.562750,7.425617
-0.126294,4.600459,6.770204
0.066439,4.642956,6.441600
0.326210,4.719570,6.448183
0.603339,4.801571,6.695385
0.860715,4.856638,6.940192
1.045668,4.941632,7.328053
1.137246,4.955399,7.657854
1.071405,4.958990,8.024167
0.962469,4.972757,8.256405
0.831387,5.008071,8.352173
0.629675,5.127183,8.504803
0.474052,5.187038,8.642469
0.382474,5.226542,8.599374
0.442927,5.310938,8.506001
0.456095,5.442619,8.525752
0.333991,5.464766,8.616732
0.189142,5.403713,8.638878
0.287903,5.418677,8.996812
0.373495,5.491102,9.692925
0.130484,5.544971,9.442133
-0.142455,5.486313,9.154230
-0.100556,5.450400,9.010578
-0.040103,5.290587,8.614338
0.022146,5.357625,8.279748
0.138864,5.814918,8.016386
0.229843,6.339248,7.896676
0.265158,6.392519,7.636306
0.246004,5.632958,8.655638
0.261567,5.371990,9.913192
0.256778,5.015254,11.018116
0.299874,4.355651,11.651981
0.320823,3.864840,12.242750
0.320224,3.608062,12.465411
0.304064,3.612850,12.175115
0.183156,3.772065,10.904990
0.025139,4.021660,9.409811
0.031125,4.203620,8.283340
0.138265,4.214992,7.636905
0.240019,4.042011,7.707534
0.459088,4.028244,8.288726
0.805050,4.025251,9.003395
1.063624,3.897162,9.488820
1.152808,3.617639,9.488221
1.195904,3.417723,9.206902
