0.269946,3.872023,8.265982
0.260968,3.892972,8.237251
0.267552,3.897162,8.236652
0.243610,3.897162,8.249222
0.205901,3.880402,8.291121
0.161609,3.880402,8.400057
0.093374,3.927090,8.422802
0.023942,3.939060,8.353969
0.022146,3.953426,8.326435
0.093374,3.968389,8.293514
0.190339,3.948637,8.257602
0.253785,3.909731,8.197746
0.289698,3.818153,8.195353
0.287903,3.775656,8.211514
0.132280,3.727772,8.347982
-0.001796,3.768473,8.447342
-0.126893,3.795408,8.466496
-0.228048,3.787627,8.527548
-0.293888,3.754108,8.580220
-0.336385,3.714604,8.629301
-0.339378,3.666720,8.859145
-0.513556,3.621230,8.433576
-0.565032,3.728969,7.469909
-0.328604,3.810372,6.996456
-0.084994,3.520674,7.347207
-0.198719,3.296816,8.259995
-0.652420,3.060388,9.157223
-0.849942,2.850297,9.762358
-0.779911,2.775478,9.840768
-0.633865,2.864662,9.373300
-0.380080,3.005920,8.444349
-0.446519,2.978387,8.441357
-0.581791,2.940678,8.714894
-0.728436,2.912546,8.923190
-0.803853,2.917335,8.929773
-0.814029,2.968810,8.701726
-0.764349,3.034651,8.453327
-0.699705,3.117251,8.285135
-0.733823,3.119645,8.386290
-0.876278,3.066374,8.599374
-1.041478,3.013701,8.822633
-1.205481,2.982577,8.955511
-1.267730,3.000533,8.966286
-1.285088,3.030461,8.898050
-1.291073,3.068170,8.802881
-1.258752,3.122638,8.771756
-1.346739,3.154361,8.763377
-1.397017,3.177704,8.808268
-1.460463,3.214216,8.832211
-1.508347,3.236362,8.747814
-1.549049,3.360262,8.802282
-1.519719,3.351284,7.984064
-1.350330,3.554791,7.506421
-1.193510,3.460818,7.502830
-1.123479,3.242348,8.065467
-1.321001,3.093907,9.028535
-1.585560,2.878429,9.903615
-1.526902,2.778471,10.278308
-1.383250,2.859275,9.847352
-1.086369,3.011307,9.009979
-0.717063,3.191471,8.276156
-0.476446,3.221398,7.980473
-0.607529,3.178303,8.494029
-0.729034,2.992752,8.678383
-0.765546,3.003526,8.671200
-0.734421,3.052009,8.444948
-0.613514,3.110068,8.214506
-0.588974,3.116652,8.079832
-0.635660,3.127426,8.072650
-0.680552,3.107674,8.318654
-0.713472,3.105280,8.799889
-0.910395,3.119645,9.210494
-1.186926,3.235764,7.550115
-1.097143,3.727174,6.212355
-0.644639,3.587113,6.376358
-0.328006,3.246537,7.776367
-0.751181,2.976591,9.545084
-1.381454,2.671330,10.699687
-1.568801,2.737171,10.678140
-1.030704,3.309385,8.610147
-0.617105,3.538630,7.995437
-0.523732,3.591901,7.989451
-0.720655,3.591303,8.399458
-0.937330,3.560776,8.819042
-1.045668,3.593098,8.901043
-0.990002,3.692458,8.643068
-0.839766,3.845088,8.330625
-0.770933,3.891775,8.124723
-0.801459,3.835511,8.199542
-0.963666,3.709815,8.529943
-1.151611,3.546411,8.878897
-1.256956,3.417124,9.082404
-1.197699,3.327342,9.068039
-1.047463,3.266290,8.914810
-0.911592,3.239355,8.654441
-0.856526,3.229180,8.471284
-0.884059,3.185485,8.488044
-0.854730,3.183690,8.554482
-0.838569,3.214216,8.539519
-0.812831,3.289035,8.351574
-0.839766,3.368642,8.101978
-0.832584,3.429095,7.967903
-0.859518,3.494936,8.093000
-0.899023,3.554791,9.170391
-1.243788,3.417124,8.055291
-1.380856,4.093486,5.922657
-1.120486,4.164714,5.764041
-0.443526,3.875614,7.023989
-0.391452,3.563769,8.871715
-0.942118,3.260903,10.202292
-1.292270,3.276465,10.461464
-1.078588,3.718195,8.535928
-0.591966,3.985149,7.934384
-0.422577,4.002507,7.860164
-0.578200,3.991134,8.215105
-0.845752,3.913323,8.715493
-1.015740,3.870826,8.946533
-0.969053,3.948039,8.816050
-0.781707,4.015675,8.418014
-0.589572,4.110844,7.978079
-0.477045,4.159327,7.822455
-0.484826,4.098873,7.969699
-0.548272,3.988740,8.298902
-0.618901,3.896563,8.553286
-0.635062,3.852869,8.628703
-0.581791,3.836708,8.575432
-0.480636,3.836110,8.439561
-0.466869,3.837307,8.252813
-0.495600,3.823540,8.313866
-0.539892,3.863643,8.313267
-0.590171,3.913323,8.227076
-0.606332,3.950433,8.120534
-0.575805,4.007295,8.090008
-0.572813,4.058771,8.073248
-0.625485,4.066552,8.034941
-0.678756,4.061763,8.052897
-0.709881,4.106655,8.119935
-0.709881,4.115034,8.206126
-0.717662,4.132991,8.199542
-0.775123,4.168305,8.084022
-0.762553,4.201824,8.076241
-0.742202,4.243722,8.157643
-0.737414,4.246117,8.205527
-0.755969,4.243124,8.218098
-0.709282,4.273650,8.258201
-0.661997,4.309563,8.237251
-0.687734,4.341885,8.178593
-0.722450,4.378397,8.107366
-0.673968,4.399944,8.095394
-0.597353,4.428675,8.163630
