-0.816423,4.509479,7.593809
-0.830788,4.535815,7.524377
-0.708684,4.581305,7.402273
-0.572214,4.612430,7.213131
-0.506374,4.674679,7.046135
-0.501585,4.726154,6.933010
-0.543484,4.725555,6.969521
-0.591966,4.711190,7.107188
-0.587777,4.667496,7.327454
-0.593762,4.577115,7.500435
-0.617704,4.502296,7.594408
-0.645237,4.464588,7.629722
-0.661997,4.456807,7.598598
-0.656610,4.459799,7.505822
-0.630872,4.493917,7.425617
-0.579397,4.507683,7.340024
-0.527922,4.526837,7.320870
-0.527922,4.514267,7.353192
-0.537498,4.458004,7.394492
-0.554258,4.426879,7.468113
-0.577003,4.433463,7.555502
-0.589572,4.465784,8.082825
-0.584185,4.504691,7.225102
-1.080383,4.727950,6.042965
-1.118092,4.885368,5.301361
-0.766145,5.014057,5.319318
-0.559645,4.955399,6.080674
-0.587178,4.668693,7.066486
-0.779911,4.431667,8.116942
-1.038485,4.325125,8.583812
-1.369483,4.261080,8.483255
-1.488595,4.275446,8.329428
-1.297059,4.411915,7.975685
-1.022324,4.520253,7.434595
-0.901417,4.602254,7.084443
-0.924760,4.727351,6.919841
-0.954089,4.860229,6.576273
-0.994192,4.939837,6.301539
-1.031901,5.024232,6.289568
-1.039084,5.113416,6.424841
-1.046266,5.163694,6.509834
-1.027711,5.148132,6.630742
-1.074997,5.147533,6.800131
-1.136647,5.118205,7.009026
-1.202488,5.110424,7.147889
-1.254562,5.081095,7.232883
-1.343746,5.158906,7.213730
-1.401207,5.231929,7.179014
-1.431733,5.279813,7.112575
-1.418565,5.357026,7.040749
-1.388637,5.368997,6.929418
-1.311424,5.367800,6.821679
-1.255160,5.369596,6.706758
-1.171962,5.314529,6.626552
-1.049259,5.245696,6.657676
-1.010353,5.204396,6.525397
-1.226430,5.199009,5.655105
-1.066617,5.210980,6.267422
-1.025915,5.033809,6.481702
-0.861314,4.893150,7.019201
-0.878073,4.877587,7.459734
-1.107917,4.590882,7.128736
-1.176152,4.630985,6.891710
-1.080383,4.809951,7.024588
-1.133056,4.795586,6.872556
-1.090559,4.837484,6.888118
-1.037886,4.941632,7.053917
-1.015141,4.948815,7.050924
-1.000178,4.988319,6.948572
-1.001375,5.004480,6.907870
-0.997784,5.012261,6.849811
-0.960075,5.032013,6.796540
-0.934337,5.064934,6.830658
-0.874482,5.043386,6.856395
-0.824204,5.048174,6.954557
-0.742801,5.043386,7.059304
-0.702698,5.000290,7.177817
-0.689530,4.998495,7.302315
-0.692523,4.951209,7.375339
-0.708684,4.928464,7.392696
-0.745195,4.922479,7.435792
-0.757765,5.007473,7.388506
-0.725443,5.104438,7.342418
-0.743400,5.160103,7.312491
-0.924162,5.289390,6.356007
-0.895431,5.319318,6.887520
-0.857124,5.380370,6.959346
-0.906205,5.400122,7.261614
-0.961871,5.218163,7.304111
-0.949900,5.142147,7.413047
-0.867898,5.192425,7.524377
-0.932542,5.048174,7.388506
-0.884657,5.021838,7.359178
-0.760159,4.977545,7.403470
-0.676362,4.886566,7.323863
-0.668581,4.833893,7.234679
-0.754772,4.766257,7.220912
-0.830788,4.735132,7.183204
-0.848146,4.670489,7.203554
-0.814627,4.630386,7.229292
-0.712275,4.630985,7.163452
-0.666785,4.619014,7.015011
-0.681749,4.576517,6.897695
-0.668581,4.541800,6.864176
-0.650026,4.508282,6.921039
-0.679355,4.445434,7.032968
-0.789488,4.423886,7.055712
-0.976834,4.604050,6.115988
-1.040879,4.586093,6.691195
-0.893636,4.769848,6.425439
-0.854131,4.824317,6.753445
-0.893636,4.689642,6.774394
-0.916381,4.536414,6.899491
-0.830189,4.718373,7.265804
-0.928352,4.586093,7.295133
-0.925957,4.613626,7.330447
-0.742202,4.730344,7.428609
-0.591368,4.782418,7.414244
-0.456694,4.816535,7.383120
-0.445920,4.851251,7.475895
-0.478840,4.824915,7.580042
-0.537498,4.777629,7.681796
-0.564433,4.726753,7.783550
-0.549469,4.648941,7.868544
-0.524330,4.609437,7.788338
-0.462081,4.578911,7.686585
-0.346561,4.548983,7.580042
-0.181959,4.529829,7.541137
-0.028132,4.466384,7.538144
0.091578,4.378397,7.542933
0.146645,4.288614,7.583036
0.168193,4.221576,7.662642
0.146046,4.137180,7.696760
0.124498,4.110844,7.814076
0.095170,4.064756,7.918822
0.087388,4.082114,8.003218
0.074819,4.103662,8.057087
0.065242,4.083909,8.059482
0.036512,4.074931,8.056489
0.020949,4.067749,7.999627
0.004788,4.075530,7.930793
0.061052,4.116231,7.834426
0.099958,4.128801,7.659650
0.102352,4.172495,7.569867
0.155025,4.188656,7.450756
0.224456,4.179079,7.403470
0.271742,4.204218,7.435792
0.290895,4.195838,7.450157
0.320823,4.138378,7.464522
0.328604,4.139575,7.403470
