-0.702100,4.623802,7.158663
-0.636259,4.663306,7.173627
-0.593762,4.675277,7.127539
-0.588375,4.683059,7.037756
-0.623690,4.688446,6.861782
-0.673369,4.643554,6.766014
-0.751181,4.622605,6.712743
-0.848146,4.653131,6.672640
-0.944513,4.715380,6.659472
-1.039084,4.756082,6.696582
-1.131859,4.803367,6.770204
-1.184531,4.856638,6.952163
-1.212663,4.854843,7.108983
-1.200094,4.838682,7.183204
-1.174356,4.836886,7.176021
-1.147421,4.789600,7.108983
-1.122282,4.782418,7.051523
-1.100136,4.773439,7.020398
-1.081581,4.814740,7.042544
-1.009156,4.932654,7.008427
-0.933739,4.815338,7.213131
-0.972644,4.961983,6.774992
-0.979827,4.953005,6.585252
-0.724845,5.073313,6.639720
-0.606332,4.933851,6.845621
-0.650624,4.905121,6.976704
-0.844555,4.841674,7.221511
-0.979228,4.835090,7.422624
-1.010353,4.850054,7.479486
-0.963666,4.848259,7.424419
-0.812831,4.938640,7.252037
-0.684143,5.005079,7.018004
-0.609923,5.034408,6.855198
-0.602142,4.969764,6.765416
-0.660800,4.967370,6.812102
-0.739808,4.906917,6.912659
-0.760758,4.882376,7.059304
-0.814627,4.888960,7.157466
-0.922965,4.848259,7.166444
-0.987608,4.878186,7.084443
-0.943315,4.917690,7.112575
-0.863110,4.950012,7.070077
-0.841562,4.971560,7.029376
-0.845153,5.045780,7.002441
-0.915184,5.093066,6.898294
-0.961871,5.168483,6.746262
-0.952892,5.226542,6.724115
-0.906804,5.207389,6.785766
-0.875081,5.203199,6.758832
-0.898424,5.161899,6.733094
-0.872088,5.103241,6.858789
-0.811036,5.051167,7.054515
-0.760758,5.007473,7.325060
-0.817021,4.955997,7.404069
-0.861913,4.907515,7.363368
-0.825401,4.895544,7.272387
-0.832584,4.890756,7.184999
-0.834379,4.953603,7.021595
-0.835576,5.013458,6.785168
-0.808642,5.050569,6.575675
-0.757765,5.099649,6.452374
-0.718859,5.126584,6.402095
-0.754174,5.114613,6.401497
-0.821810,5.072715,6.521805
-0.886453,5.061342,6.687604
-0.925359,5.061342,6.852804
-0.909198,5.040992,6.989872
-0.839168,5.061342,7.082048
-0.747589,5.070919,7.066486
-0.712874,5.063736,6.978499
-0.596755,5.152322,6.910265
-0.615908,5.167286,6.882133
-0.712275,5.170279,6.891111
-0.803255,5.213374,7.004836
-0.873884,5.204396,7.138911
-0.930746,5.189432,7.233482
-0.938527,5.177461,7.312491
-0.922366,5.136161,7.381922
-0.884657,5.212177,7.566874
-1.023521,5.059547,6.968324
-1.036689,5.024232,6.320094
-0.894833,5.366004,6.338050
-0.763152,5.298967,6.276400
-0.672771,5.109226,6.458359
-0.684143,5.081693,6.855796
-0.918775,5.035006,7.114969
-1.076194,5.051167,7.158064
-1.069610,5.055955,7.161058
-0.913987,5.076306,7.066486
-0.752378,5.100847,7.013216
-0.703895,5.118205,6.936601
-0.734421,5.109226,6.889316
-0.768539,5.118803,6.903681
-0.799663,5.102642,6.967725
-0.837372,5.122993,7.039552
-0.869694,5.175665,7.071275
-0.904410,5.194221,7.059902
-0.938527,5.193024,7.003040
-0.963068,5.155315,6.998251
-0.863708,5.117606,7.073071
-0.784700,5.043386,7.115568
-0.718859,5.009867,7.074866
-0.650026,5.027823,6.984485
-0.586579,5.099649,6.905476
-0.639252,5.132570,6.889316
-0.748787,5.164892,6.889914
-0.821211,5.209783,6.757634
-0.897227,5.289988,6.846818
-0.915184,5.269638,6.833650
-0.995389,5.292383,6.572682
-1.056442,5.285799,6.553529
-0.955885,5.214571,6.697779
-0.764947,5.060145,6.695983
-0.750582,5.073313,6.867768
-0.863708,4.950012,7.067683
-0.854730,4.733337,7.224503
-0.811036,4.765060,7.650671
-0.863110,4.721366,7.817667
-0.950498,4.696227,7.661446
-0.926556,4.763863,7.512406
-0.864905,4.812346,7.328053
-0.849942,4.830302,7.264008
-0.888249,4.849455,7.172430
-0.986411,4.869806,7.097611
-0.970250,4.957195,6.985682
-0.936731,5.000889,6.959944
-0.843358,5.045182,6.930017
-0.771532,5.050569,6.913856
-0.721852,5.032013,6.981492
-0.682946,5.026028,7.070077
-0.669179,4.982932,7.136517
-0.700304,4.921880,7.204153
-0.752378,4.854244,7.275979
-0.795473,4.826711,7.369951
-0.798466,4.763863,7.406463
-0.752378,4.711190,7.461530
-0.697910,4.688446,7.472303
-0.599149,4.643554,7.447763
-0.539892,4.607641,7.414843
-0.508169,4.517260,7.432799
-0.441132,4.483741,7.428609
-0.327407,4.449624,7.389105
-0.251391,4.440646,7.359178
-0.274735,4.468778,7.351995
-0.423175,4.491522,7.359776
-0.633865,4.598663,7.379528
-0.909797,4.650737,7.378930
-1.132457,4.733935,7.387908
-1.095946,4.745308,7.392696
-0.971447,4.708198,7.347805
