-0.566229,4.835689,7.963115
-0.609324,4.821324,7.640496
-0.602740,4.809951,7.400477
-0.741005,4.869208,7.245453
-1.722628,5.002086,7.201160
-1.723825,5.070919,7.253234
-1.238999,5.139154,7.435792
-0.806247,5.176863,7.609970
-0.591368,5.092467,7.678803
-0.577601,5.045182,7.654263
-0.685939,5.050569,7.594408
-0.901417,5.070321,7.550713
-1.163582,5.133168,7.526173
-1.464653,5.210980,7.562684
-1.736993,5.255273,7.572261
-1.942296,5.274426,7.670424
-1.833360,5.289988,7.804499
-1.617882,5.266046,7.963115
-1.396418,5.218761,8.038532
-1.247978,5.179855,7.927202
-1.113902,5.137358,7.650073
-1.096544,5.172673,7.372944
-1.105523,5.234324,6.859986
-1.249773,5.425261,5.966351
-1.500566,5.478532,5.877167
-1.511938,5.472547,6.185420
-1.455675,5.361216,6.963536
-1.520917,5.327099,7.846996
-1.662773,5.306748,8.444349
-1.688511,5.306150,8.715493
-1.599925,5.315128,8.736442
-1.495777,5.348048,8.659229
-1.458667,5.341464,8.349180
-1.406593,5.307945,7.976283
-1.437120,5.288792,7.610569
-1.580772,5.286397,7.295731
-1.728614,5.313930,7.083246
-1.792659,5.260660,6.982090
-1.762731,5.236119,7.066486
-1.631050,5.150526,7.032968
-1.376666,5.024232,6.924630
-1.284489,4.892551,6.862381
-1.355118,4.767454,6.764218
-1.643619,4.382586,6.971317
-1.861492,4.243124,7.141904
-2.072780,4.115034,7.205948
-2.278083,4.033631,7.243657
-2.270900,4.038420,7.270592
-2.102708,4.074931,7.251439
-1.916559,4.070143,7.249044
-1.747767,4.039018,7.275979
-1.663970,3.942053,7.550713
-1.745972,3.829526,7.896077
-1.862090,3.721188,8.254010
-1.974019,3.619434,8.775947
-2.085948,3.536236,9.348759
-2.164957,3.558382,9.694721
-2.142811,3.600879,9.735423
-2.055422,3.690662,9.488820
-2.028487,3.775058,9.078215
-2.138022,3.854665,8.699332
-2.282871,3.858855,8.303091
-2.275090,3.873220,8.215105
-2.150592,3.755904,8.288128
-2.177526,3.669114,8.303091
-2.145803,3.606865,8.252214
-2.096722,3.580529,8.221688
-2.090737,3.536834,8.231265
-2.062006,3.580529,8.134300
-2.106898,3.658939,7.854777
-2.254141,3.721188,7.496245
-2.321777,3.776255,7.317877
-2.407370,3.882198,7.320271
-2.459444,3.925294,7.369353
-2.485181,3.963002,7.284957
-2.500145,4.004302,7.236474
-2.647388,4.082114,7.095217
-2.892196,4.189254,6.861184
-2.946065,4.225167,6.799533
-2.867655,4.417901,6.977302
-2.706645,4.405331,7.214927
-2.509722,4.432865,7.557896
-2.667141,4.301782,7.760206
-2.718616,4.262278,7.661446
-2.786252,4.290410,7.577648
-2.859275,4.330513,7.502830
-2.908955,4.404134,7.409456
-2.929306,4.477755,7.292140
-2.939481,4.554969,7.260416
-2.897582,4.613028,7.349601
-2.862268,4.662708,7.510012
-2.872443,4.650737,7.574656
-2.965817,4.647145,7.581240
-3.140594,4.646547,7.478289
-3.242946,4.636970,7.281366
-3.253720,4.587889,7.098209
-3.190274,4.538808,7.031770
-3.123835,4.496909,7.096414
-3.055001,4.418500,7.200562
-3.017293,4.391564,7.263410
-2.927510,4.369418,7.254431
-2.955642,4.343082,7.214328
-3.093907,4.439448,7.262212
-3.068768,4.471172,7.231686
-2.934693,4.490325,7.170035
-2.768894,4.561553,7.184401
-2.768894,4.604649,7.186196
-2.831144,4.642357,7.090428
-2.962226,4.672883,6.883928
-3.080141,4.728548,6.806117
-3.053804,4.789600,6.783372
-2.942474,4.841674,6.785766
-2.902371,4.858434,6.776189
-2.944270,4.927267,6.785766
-2.987964,5.003283,6.703166
-3.017293,5.060744,6.543353
-2.996942,5.044583,6.508039
-2.917933,5.082292,6.577471
-2.800019,5.056554,6.606800
-2.650381,5.092467,6.203975
-2.709638,5.162497,5.650915
-2.845509,5.132570,5.377377
-3.044227,5.137957,6.534974
-3.092112,5.097255,7.318476
-2.996343,5.127781,7.843405
-2.892196,5.200206,8.116942
-2.870049,5.233126,7.920019
-2.882020,5.264251,7.450157
-2.955642,5.312135,7.028179
-3.104681,5.349245,6.815095
-3.251924,5.388151,6.752846
-3.335722,5.377975,6.802525
-3.391985,5.411494,6.967127
-3.360262,5.436035,7.050924
-3.279458,5.421670,7.074267
-3.280655,5.459378,6.986280
-3.227384,5.506065,6.860585
-3.055600,5.450400,6.797737
-2.978387,5.387552,6.829460
-3.043629,5.355829,6.864775
-3.162740,5.343858,6.768408
-3.298013,5.364209,6.513426
-3.290232,5.390545,6.489484
-3.317167,5.419874,6.509834
-3.377022,5.393538,6.584653
-3.451840,5.373187,6.680421
-3.502119,5.330690,6.839636
-3.520674,5.260660,7.011420
-3.491345,5.182250,7.098808
-3.383605,5.130774,7.147291
