-0.251990,3.956418,9.176975
-0.425569,3.910330,9.215282
-0.602142,3.989937,9.160814
-0.661398,4.024055,9.160215
-0.653617,3.958813,9.157223
-0.803853,3.874417,9.188946
-0.915184,3.768473,9.208099
-0.909198,3.712808,9.177573
-0.881066,3.757101,8.834604
-1.183334,4.028843,8.152257
-1.673547,4.029441,7.268198
-1.702277,4.059369,6.702568
-1.565209,3.980360,7.046135
-1.171363,4.329315,8.349778
-1.070807,4.481347,8.769960
-1.086369,4.152743,9.148245
-0.937330,3.976769,9.306861
-0.837372,4.260482,9.106346
-0.843956,4.452018,8.860342
-0.891242,4.447230,8.701726
-0.976834,4.402338,8.835203
-0.761356,4.365228,9.201516
-0.535104,4.302979,9.680356
-0.290297,4.361038,10.174160
-0.159813,4.477157,10.475829
-0.247201,4.552575,10.579977
-0.338181,4.548385,10.452486
-0.282516,4.389769,9.986216
-0.189740,4.212598,9.282919
-0.281917,4.139575,8.574235
-0.389656,4.177882,8.289924
-0.719458,4.244920,8.065467
-1.128267,4.621408,8.200141
-1.057040,5.222951,8.601769
-0.916979,5.456386,9.952697
-0.367510,5.530007,10.023325
-0.416591,5.036203,9.664794
-0.623690,4.674080,9.218874
-0.857723,4.501099,8.968679
-0.894833,4.336498,9.390657
-0.763152,4.211401,10.409390
-0.640449,4.167707,11.188704
-0.682946,3.981557,11.277288
-0.820014,3.922900,10.913968
-0.689530,4.008492,10.085575
-0.393248,4.127005,9.247604
-0.305859,4.083311,8.509591
-0.330400,3.897760,8.335413
-0.568623,3.963601,8.063073
-0.902614,4.034230,8.113351
-0.942118,4.014478,8.376713
-0.620098,3.862446,8.619724
-0.332195,3.896563,8.710106
-0.204106,3.955820,8.680179
0.053870,3.733757,8.402451
-0.179565,3.864242,8.176199
-0.143652,4.128801,7.332841
-0.128090,3.977966,7.358579
-0.091578,3.890578,7.641095
-0.105345,3.989339,7.900866
-0.168193,4.149151,8.010999
-0.093374,4.234744,8.195353
0.050278,4.096479,8.339004
0.098162,4.024653,8.250419
0.036512,4.083909,8.200739
0.011372,4.073136,8.122330
0.008978,3.754707,8.108562
-0.049081,3.805584,8.482059
0.014964,4.149750,8.697536
0.099958,4.326323,8.778340
0.119710,4.361637,8.915408
0.152630,4.346673,8.988432
0.007183,4.343082,9.033323
-0.289698,4.358046,8.798691
-0.490811,4.319140,8.332420
-0.705691,4.240131,8.030152
-1.133655,4.428076,7.701548
-1.499967,4.496311,7.399879
-1.036091,4.601057,7.987057
-0.936731,4.694431,8.577228
-0.986411,4.851251,8.925584
-0.929549,4.876391,9.179369
-0.741005,4.784812,9.345168
-0.532111,4.746505,9.300277
-0.487220,4.759673,9.019556
-0.508768,4.763863,8.708310
-0.475848,4.774038,8.449138
-0.463877,4.861426,8.295909
-0.486621,4.932055,8.180388
-0.460884,4.942830,8.010999
-0.463877,4.984728,7.887099
-0.246603,5.118205,8.071452
0.120907,5.229535,8.257602
0.011971,5.145738,8.479664
-0.244807,5.096657,8.536526
-0.102951,5.075109,8.692149
-0.108338,5.064934,8.668207
-0.376488,4.955399,8.573636
-0.679355,4.821324,8.495825
-0.641047,4.789600,8.398860
-0.587178,4.864420,8.382100
-0.693121,4.897339,8.361750
-0.931344,4.800375,8.377312
-1.167772,4.693234,8.222287
-1.328183,4.796783,8.069058
-1.554436,4.611831,7.929596
-1.641824,4.468778,7.967903
-1.562815,4.630386,8.386290
-1.336563,4.729745,8.634089
-1.055244,4.844667,8.582615
-0.985813,5.026627,8.537125
-1.033697,4.987721,8.415619
-1.114501,4.868010,8.319252
-1.185130,4.826711,8.179790
-1.103727,4.930260,8.067862
-1.104326,5.002086,8.169615
-1.054646,5.000889,8.374918
-1.018733,4.941034,8.575432
-0.948104,4.964976,8.670602
-0.817620,4.993706,8.536526
-0.746991,5.037999,8.286931
-0.653019,4.872200,9.011177
-0.717063,4.824317,9.170990
-0.779313,4.920683,9.190144
-0.928950,4.883573,8.858546
-0.934936,4.863222,8.604162
-0.846949,4.699219,8.827422
-0.964265,4.897339,8.693945
-1.323994,5.492897,8.361151
-1.504157,5.944803,8.321048
-1.739388,5.706580,8.569447
-1.732205,5.473743,8.842385
-1.517924,5.476737,8.799290
-1.458069,5.332486,8.787319
-1.373075,5.015853,9.099164
-1.302446,4.969764,9.456498
-1.429339,4.753089,9.829993
-1.394024,4.425083,10.415376
-1.158794,4.289811,11.088146
-1.029507,4.269460,11.547235
-0.987608,4.246117,11.495759
-1.016937,4.085107,11.037869
-0.958279,3.818752,10.511144
-1.012149,3.976170,9.552266
-0.970849,4.061763,8.851962
-0.807445,4.043208,8.105570
-0.742202,4.012084,7.567473
-0.770334,3.997718,7.263410
-0.897227,3.955820,7.160459
-1.174954,4.038420,7.162254
