0.568024,7.147889,7.869142
0.544681,7.250840,7.964312
0.566229,7.377134,8.038532
0.580594,7.477092,8.023568
0.506374,7.612364,7.878121
0.466869,7.761404,7.663840
0.452504,7.891289,7.515399
0.457293,8.015787,7.453150
0.489614,8.123527,7.336432
0.490811,8.227674,7.257424
0.520140,8.230068,7.114969
0.457891,8.245630,6.971317
0.319027,8.154651,6.859986
0.171784,8.057087,6.831854
0.091578,7.930793,6.846220
0.003591,7.769185,6.932411
-0.045490,7.541137,6.985682
-0.108338,7.334637,7.058106
-0.134075,7.125743,7.174824
-0.022745,6.771999,7.793725
0.161010,6.574478,8.610746
0.257975,6.368576,7.669227
0.080206,6.386533,6.801329
-0.202909,6.347627,6.661866
-0.305261,6.323087,6.824672
-0.259771,6.200384,7.399879
-0.232836,6.113594,8.021174
-0.342969,5.931036,8.544308
-0.357335,5.945401,8.413225
-0.401627,5.924452,7.735067
-0.370503,5.971139,7.006033
-0.244807,6.124368,5.962759
-0.108338,6.222530,5.771223
0.020949,6.270414,5.687426
-0.064643,6.318897,5.708375
-0.054468,6.412270,5.627571
0.096965,6.513426,5.656301
0.116119,6.596025,5.905299
0.050877,6.691794,6.253655
0.061651,6.794745,6.551733
0.098162,6.879140,6.819883
0.189142,6.955754,7.116765
0.290895,7.007828,7.428011
0.377685,7.026383,7.645883
0.412401,7.074267,7.867347
0.484826,7.130531,8.074445
0.472256,7.144896,8.284536
0.432153,7.202357,8.276156
0.374094,7.225102,8.096592
0.417788,7.207146,7.896077
0.447716,7.179014,7.817667
0.373495,7.125743,7.650073
0.447117,7.055712,7.429208
0.524929,6.988675,7.187992
0.539892,6.922834,6.916250
0.468066,6.882133,6.700772
0.387262,6.903681,6.546945
0.313640,6.955156,6.521805
0.197522,7.071873,6.508637
0.033519,7.156269,6.439206
-0.056862,7.237672,6.337452
-0.048483,7.326257,6.308721
-0.025738,7.338827,6.439804
-0.083199,7.322666,6.598420
-0.246004,7.307702,7.033566
-0.459687,7.353790,7.152079
-0.547075,7.316680,7.541735
-0.690727,7.286154,8.267179
-0.385466,7.285556,8.716091
-0.101155,7.156269,8.330625
-0.152630,7.021595,8.094796
-0.058059,7.144298,7.455544
-0.162207,7.138911,6.770803
-0.008380,7.185598,6.278195
0.090980,7.150283,6.034586
0.108936,7.094618,6.082470
0.131681,7.051523,6.302137
0.133477,6.992266,6.526594
0.156820,6.949769,6.649297
0.161609,6.931812,6.688202
0.254384,6.929418,6.738481
0.325013,6.967127,6.881534
0.459088,6.956952,7.122151
0.446519,6.964733,7.296329
0.303465,7.028179,7.325659
0.062249,7.143101,7.301717
-0.146645,7.334637,7.130531
-0.181959,7.454347,6.921039
-0.093972,7.560889,6.861782
0.020949,7.637504,6.935404
0.087987,7.695563,7.040749
0.088585,7.726687,7.115568
0.065242,7.763199,7.038354
0.073023,7.857770,6.851607
0.079607,7.924209,6.541558
0.019154,7.899070,6.429030
0.008380,7.873931,6.584054
0.050877,7.817069,6.700772
0.278326,7.697359,6.733692
0.358532,7.626729,6.842629
0.430956,7.557896,6.961142
0.510563,7.580042,7.004836
0.578798,7.579444,7.009026
0.648230,7.593211,7.190985
0.733224,7.688380,7.312491
0.712874,7.753622,7.188591
0.685939,7.742848,7.071873
0.896629,7.800908,6.928820
0.632069,7.738658,6.846220
0.362722,7.852982,7.119159
0.162806,7.908048,7.434595
0.387861,7.981670,7.686585
0.665588,7.950545,7.683592
0.755371,8.008006,7.641693
0.669778,8.124723,7.252037
0.694917,8.231265,6.783372
0.800262,8.334216,6.399701
0.889446,8.380903,6.176442
0.969652,8.427590,5.946599
1.049259,8.398860,5.782596
1.072004,8.344392,5.680243
1.119289,8.266580,5.597045
1.189320,8.122928,5.710171
1.201889,7.915829,6.101623
1.222240,7.678205,6.767810
1.261744,7.373543,7.460931
1.300650,7.060501,7.868544
1.275511,6.777985,7.957728
1.241394,6.533776,7.914034
1.295263,6.357802,7.830236
1.480215,6.184822,7.298125
1.604714,6.107608,7.028179
1.701679,6.157288,6.873753
1.723227,6.223727,6.780379
1.868076,6.290765,6.693589
2.138022,6.376957,6.642713
2.195483,6.452374,6.631340
2.223016,6.504448,6.524798
2.365471,6.632537,6.286575
2.157774,6.811504,6.204574
2.029685,6.906673,6.226121
2.027889,7.033566,6.347029
2.074576,7.120954,6.433818
1.953669,7.172430,6.555923
1.827374,7.221511,6.676231
1.745972,7.207146,6.795941
1.624466,7.240066,6.849811
1.433528,7.217919,6.825869
1.257554,7.218518,6.835446
1.039682,7.129334,6.954557
