-0.209493,3.578134,8.201338
-0.150835,3.494936,8.169615
-0.097564,3.430292,8.224682
-0.026935,3.249530,8.373122
0.003591,3.230975,8.433576
0.029329,3.253720,8.628104
0.040701,3.326145,8.775348
0.053870,3.393781,8.786720
0.083797,3.529053,8.634089
0.105943,3.639187,8.474277
0.123900,3.736750,8.420407
0.174178,3.811569,8.419808
0.172383,3.834314,8.431181
0.140061,3.844489,8.445546
0.079607,3.794211,8.505402
0.018555,3.714604,8.483255
-0.001197,3.603274,8.410232
0.002993,3.517082,8.374319
0.008978,3.435679,8.490438
0.043096,3.312378,9.097966
-0.022146,3.326743,8.920197
0.193930,3.346495,8.630499
0.480636,3.418321,7.933187
0.560243,3.526061,7.851186
0.629675,3.566164,7.960122
0.625485,3.557784,8.155250
0.644040,3.590105,8.379107
0.600346,3.680487,8.441956
0.459088,3.692458,8.076241
0.511162,3.793613,7.681796
0.574608,3.822942,7.606379
0.597353,3.833715,7.829638
0.621295,3.860650,8.154651
0.635660,3.845088,8.473080
0.508169,3.869030,8.543709
0.310648,3.745728,8.607155
0.209493,3.629610,8.856751
0.198719,3.548207,8.840590
0.215478,3.469797,8.611345
0.277129,3.399168,8.528147
0.286107,3.332130,8.602366
0.250793,3.305195,8.611943
0.102951,3.377620,8.455123
0.050877,3.441066,8.371924
0.020351,3.512294,8.344990
0.044293,3.566762,8.438962
0.016759,3.555988,8.543709
0.017358,3.614047,8.662222
-0.045490,3.555988,8.638280
-0.137667,3.499126,8.426393
-0.229843,3.487753,8.191162
-0.288501,3.579930,8.018182
-0.286706,3.680487,8.057087
-0.295085,3.632602,8.221090
-0.273538,3.872621,7.697957
-0.069432,3.890578,7.559692
0.196325,3.957615,7.475296
0.348955,3.907337,7.547721
0.364517,3.882198,7.838616
0.290895,3.809773,8.172607
0.258574,3.659537,8.581417
0.028132,3.678691,8.440758
0.053870,3.778649,8.028357
0.158017,3.855263,7.903858
0.204106,3.876213,8.055890
0.140061,3.917512,8.330027
0.053271,3.886986,8.497022
0.002993,3.843891,8.573636
-0.048483,3.804985,8.589199
-0.095170,3.774459,8.517971
-0.202310,3.674501,8.401853
-0.300472,3.547608,8.379107
-0.281319,3.556587,8.498817
-0.185551,3.509301,8.573636
-0.219668,3.415927,8.568250
-0.174178,3.472790,8.583213
-0.096367,3.579930,8.574833
-0.034117,3.777452,8.488642
-0.073622,3.940856,8.364742
-0.171784,4.085705,8.270171
-0.332195,4.254497,8.146870
-0.605733,4.391564,7.592013
-0.823007,4.475960,7.350199
-1.015740,4.468778,7.329848
-1.198897,4.444237,7.392696
-1.346739,4.432865,7.500435
-1.434725,4.450821,7.549517
-1.409586,4.454413,7.605780
-1.323395,4.541800,7.639299
-1.249773,4.614824,7.720103
-1.142633,4.620809,7.691971
-1.000178,4.678869,7.505822
-0.878073,4.796783,7.359178
-0.773327,4.936844,7.257424
-0.743400,4.972158,7.061698
-0.652420,4.965574,7.086238
-0.567426,4.932654,7.271191
-0.545878,4.766257,7.584232
-0.569221,4.669292,7.841609
-0.734421,4.546589,7.773375
-0.664391,4.349666,7.626131
-0.656610,4.326921,7.547721
-0.893636,4.364630,7.349002
-1.189320,4.564546,6.989872
-1.320402,4.797980,6.658874
-1.258752,4.932055,6.627150
-1.149815,4.985925,6.764817
-1.067215,4.891354,6.934207
-0.930746,4.721964,7.440580
-0.885855,4.532224,8.116942
-1.073201,4.250307,8.646660
-1.341950,4.122815,8.998009
-1.550246,4.016273,9.135077
-1.731008,3.907936,9.133880
-1.724424,3.885191,9.230844
-1.519121,3.992930,9.030929
-1.347936,4.091691,8.355764
-1.170765,4.138378,7.760805
-0.931943,4.146159,7.617751
-0.641646,4.180276,7.540538
-0.168791,4.258686,7.126341
-0.175375,4.226963,7.207146
-0.292093,4.188057,7.477691
-0.452504,4.119822,7.822455
-0.489614,4.094085,8.254010
-0.504578,4.064756,8.366538
-0.489614,4.031237,8.142081
-0.492607,4.038420,7.635708
-0.554856,4.059369,7.162853
-0.581791,4.050989,7.006631
-0.415394,3.973776,7.441179
-0.104746,3.812168,8.026561
0.199916,3.619434,8.405443
0.277727,3.401562,8.486248
0.181959,3.105878,8.586206
-0.053870,2.844312,8.837597
-0.456095,2.633622,9.031527
-0.786495,2.510320,9.070433
-0.964265,2.458247,9.050681
-0.888249,2.528876,8.744822
-0.650026,2.929306,8.412027
-0.465074,3.150770,8.060080
-0.351349,3.311181,7.738658
-0.262764,3.426103,7.664438
-0.241814,3.456030,7.784747
-0.152630,3.505111,8.037335
-0.049680,3.488352,8.349180
-0.021548,3.411737,8.583213
-0.036512,3.327342,8.678981
-0.021548,3.236961,8.547300
