-1.033697,4.025251,7.671022
-1.244985,4.086902,7.560889
-1.408389,4.242526,7.613562
-1.376666,4.350863,7.671022
-1.178546,4.338294,7.740454
-0.967257,4.304775,7.720702
-0.753575,4.107253,7.571065
-0.712874,3.917512,7.540538
-0.789488,3.777452,7.945158
-0.629675,3.623026,8.185177
-0.505177,3.540426,8.325836
-0.527323,3.533842,8.397662
-0.590769,3.593697,8.403049
-0.713472,3.722385,8.273763
-0.900818,3.889381,8.143278
-0.966060,4.086902,8.052897
-0.931943,4.237737,7.903260
-0.878672,4.325125,7.700351
-0.884059,4.316147,7.578247
-0.848745,4.221576,7.469311
-0.941520,4.088100,7.468712
-0.981024,4.032434,7.557896
-0.892439,3.894169,7.395689
-0.820014,3.781043,7.606978
-0.809240,3.742736,7.788338
-0.913987,3.749320,8.019379
-0.961272,3.842694,8.272566
-0.869694,3.919308,8.567651
-0.806247,4.153341,8.862138
-0.777517,4.256891,8.723274
-0.693121,4.301782,8.590994
-0.499790,4.278439,8.410232
-0.423774,4.266468,8.108562
-0.495001,4.261679,7.832032
-0.616507,4.316147,7.732673
-0.688932,4.356849,7.775769
-0.715268,4.398747,7.863157
-0.585382,4.389170,7.927800
-0.420182,4.349067,7.951742
-0.234632,4.261080,7.925406
-0.158616,4.173692,7.899669
-0.137667,4.118626,7.876924
-0.090980,4.081515,7.834426
-0.020949,4.032434,7.835025
0.077812,3.954024,7.787740
0.138864,3.858256,7.723695
0.036512,3.793613,7.720702
-0.138265,3.768473,7.672219
0.050877,3.648165,7.700950
0.374094,3.550601,7.696161
0.671574,3.445256,7.712921
0.772729,3.325546,7.658453
0.782305,3.250129,7.669227
0.598550,3.171719,7.697359
0.359130,3.122039,7.930793
0.204704,3.142390,8.305486
0.156222,3.190274,8.625112
0.185551,3.198653,8.877700
0.243011,3.207632,9.027936
0.275333,3.188478,8.963293
0.320224,3.151368,8.868123
0.352546,3.107674,8.743625
0.407014,3.071761,8.614936
0.426766,3.060987,8.480263
0.297480,3.049614,8.443152
0.141258,3.105280,8.468291
0.156820,3.149572,8.528147
0.240019,3.147777,8.628104
0.219069,3.134010,8.576031
0.180164,3.118448,8.606557
0.153229,3.114258,8.605359
0.169988,3.107075,8.577228
0.204106,3.092710,8.517971
0.209493,3.083133,8.451532
0.192733,3.129222,8.446744
0.221464,3.135207,8.413823
0.281917,3.131616,8.393473
0.286107,3.117849,8.382699
0.239420,3.120243,8.395268
0.233435,3.101688,8.438364
0.298078,3.076549,8.477868
0.335787,3.057396,8.536526
0.283713,3.058593,8.586804
0.238223,3.065775,8.641273
0.152032,3.068170,8.653842
0.080804,3.113659,8.670003
0.067038,3.173514,8.681973
0.230442,3.239953,8.585608
0.351948,3.202245,8.480861
0.417788,3.160346,8.327033
0.444124,3.044826,8.164826
0.429161,2.955044,8.114548
0.407613,2.918532,8.093599
0.421978,2.860472,8.206725
0.524929,2.826954,8.588600
0.413598,2.613271,8.328829
0.210690,2.672528,8.651448
-0.081403,2.712630,8.871116
-0.190339,2.914342,9.199121
-0.103549,3.132813,9.546879
0.095768,3.308787,9.730036
0.209493,3.418321,9.759365
0.239420,3.410540,9.514558
0.183755,3.335123,9.223662
0.087987,3.223194,8.961497
-0.011971,3.148974,8.827422
-0.116119,3.185485,9.017162
0.079607,3.217807,9.033323
0.098162,3.294421,8.984241
-0.095768,3.350087,8.844780
-0.281319,3.442264,8.667608
-0.384269,3.520674,8.534132
-0.491410,3.601478,8.466496
-0.630872,3.582324,8.375516
-0.708085,3.566762,8.236053
-0.744597,3.485359,8.149264
-0.723049,3.368642,7.983466
-0.663194,3.225588,7.841011
-0.654814,3.108272,7.651869
-0.676362,3.060987,7.521983
-0.741604,3.032855,7.444171
-0.770334,3.014899,7.550115
-0.833781,2.978387,7.776966
-0.956484,2.936488,8.100183
-1.094749,2.967613,8.328829
-1.250372,2.980183,8.376115
-1.235408,3.103484,8.206725
-1.171363,3.147777,8.057686
-1.231218,3.211223,8.019978
-1.337760,3.259107,8.071452
-1.408389,3.295020,8.197746
-1.391630,3.321955,8.256405
-1.325191,3.377022,8.268974
-1.198897,3.386598,8.321048
-1.076194,3.346495,8.361750
-1.012747,3.345897,8.348581
-1.057639,3.336320,8.292317
-1.258153,3.381810,8.219893
-1.438317,3.445256,8.203732
-1.501763,3.485359,8.209119
-1.492785,3.458424,8.210915
-1.511340,3.411737,8.201338
-1.518522,3.371036,8.177396
-1.517924,3.336320,8.133701
-1.417966,3.251924,8.063671
-1.335965,3.159748,7.942165
-1.413178,3.068768,7.924808
-1.631648,3.080739,7.707534
-1.953070,3.111265,7.675811
-2.057218,3.289035,7.769783
