-0.378882,3.967192,9.989806
-0.164003,3.962404,9.238626
0.120907,3.962404,9.018359
0.307655,3.802591,9.056666
0.318429,3.630208,8.865729
0.347159,3.368043,9.514558
0.517148,3.199851,10.224439
0.267552,3.235764,10.463260
0.217872,3.236362,10.619482
0.145448,3.081338,10.713454
0.002993,3.047819,10.259154
-0.075417,3.123236,9.578004
-0.024541,3.242348,8.745420
-0.066439,3.386000,7.688979
0.008978,3.477578,7.065289
0.375890,3.602076,6.852205
0.599748,3.696049,6.822278
0.591368,3.806182,7.144896
0.676960,3.880402,7.969699
0.669778,3.828329,8.945336
0.623091,3.707421,9.692925
0.578200,3.415329,10.336966
-0.046687,3.263895,9.900622
-0.327407,3.250727,10.147225
-0.214281,3.229180,10.309433
-0.322020,3.255516,9.930551
-0.458490,3.269881,8.989629
-0.460285,3.365649,8.386290
-0.525527,3.495534,7.678803
-0.402226,3.728371,7.206547
-0.226851,3.882796,7.043143
0.043694,4.061763,7.068881
0.166996,4.207211,7.246650
0.149638,4.313154,7.668628
0.118513,4.323330,8.188170
0.185551,4.183269,8.544308
0.399233,4.034230,8.453926
0.555455,3.974375,8.130709
0.585382,3.923498,8.100781
0.769137,3.883994,8.309077
0.998382,3.900753,8.737639
1.037288,3.874417,9.147048
0.966060,3.821146,9.295488
0.727239,3.837905,9.264962
0.500987,3.906738,9.068638
0.368707,3.951031,8.905831
0.339977,3.983952,8.881291
0.330998,3.955820,8.945934
0.350152,3.963601,8.895657
0.540491,3.992930,8.756793
0.710479,3.975572,8.722675
0.820014,4.056975,8.620922
0.831985,4.239533,8.489241
0.691326,4.385579,8.534132
0.465074,4.510676,8.795100
0.259172,4.416704,8.928576
0.163404,4.333505,8.798691
0.250194,4.412514,8.605958
0.378882,4.540604,8.419808
0.533308,4.706402,8.213907
0.584784,4.734534,8.012196
0.697311,4.658518,8.241441
0.624288,4.767454,7.529166
0.389656,4.813542,7.484274
0.609923,4.768651,8.012795
0.670377,4.784213,8.379107
0.544082,4.692635,8.818443
0.709282,4.584896,9.360131
0.963666,4.595072,9.725247
1.040879,4.619014,9.510966
0.783502,4.477755,8.860941
0.540491,4.422689,8.612542
0.431555,4.747702,8.672996
0.312443,5.075109,8.346188
0.000599,4.860229,7.824251
-0.305859,4.526837,8.090606
-0.298078,4.602254,10.924743
-0.447716,4.452617,12.123639
-0.632668,4.086304,12.719795
-0.799663,3.873220,12.884995
-0.779313,3.828329,12.610859
-0.635660,3.730765,11.993753
-0.489016,3.493140,11.479599
-0.482432,3.317167,10.986393
-0.363919,3.276465,10.601525
-0.099359,3.257910,10.347141
-0.010175,3.177704,9.818023
-0.032920,3.293823,9.039907
-0.002993,3.517082,8.097190
0.094571,3.745130,7.145495
0.175375,3.925294,6.711546
0.107141,4.077924,6.787562
0.011971,4.064756,7.052720
-0.058658,3.900753,7.705140
-0.087987,3.694852,8.267179
-0.086790,3.547608,8.735844
0.046687,3.527258,9.142858
0.358532,3.561974,9.564836
0.738611,3.582324,10.138845
1.082179,3.487155,10.259753
0.842759,3.290830,9.075820
0.712874,3.383007,8.308478
0.799065,3.417723,7.962516
0.512958,3.360861,7.945158
0.503979,3.476980,7.979874
0.687734,3.553594,8.322844
0.889446,3.512294,8.659827
1.035492,3.403956,8.920197
1.064223,3.420716,8.565855
1.068412,3.635595,7.936778
1.042675,3.769671,7.254431
0.792481,3.879804,7.023391
0.718859,4.102465,7.022193
0.838569,4.358644,7.293337
0.906205,4.431069,7.811083
0.785897,4.310162,8.090606
0.573411,4.146159,8.087613
0.381277,4.041412,8.119935
0.107141,3.969586,8.270770
-0.095768,3.975572,8.015787
0.048483,3.972579,7.625533
0.197522,3.893570,6.900089
0.646435,3.930082,8.018780
0.725443,4.074333,8.740033
0.888847,4.337695,8.810063
1.127070,4.458602,9.593566
0.805649,4.313753,9.922769
0.632069,4.377199,9.493608
0.507571,4.502895,8.856751
0.506972,4.571728,8.160038
0.696713,4.570531,8.065467
0.844555,4.750695,8.212710
0.905607,5.018845,8.400655
0.870891,5.117606,8.977658
0.876278,5.118803,9.612122
0.847547,5.100847,9.895834
0.805649,5.083489,9.762358
0.689530,5.078701,9.683349
0.427964,4.927866,9.354146
0.138265,4.654927,8.155848
0.390853,4.540005,8.753201
0.390255,4.606444,9.415796
0.514155,5.111022,9.378088
0.994192,5.765836,9.663596
0.978031,5.747281,9.484032
0.842759,5.309142,9.314642
0.705092,5.146337,9.570822
0.624887,4.973954,9.619304
0.773327,4.568137,9.975441
1.012149,4.255095,10.371682
