-0.547674,2.828749,9.770737
-0.557849,2.598906,9.685743
-0.690727,2.620454,9.416994
-0.668581,2.959832,8.781333
-0.626084,3.411139,8.226477
-0.592565,3.809773,7.766192
-0.553659,4.265270,7.389704
-0.433351,4.615422,7.295731
-0.510563,4.507085,7.226898
-0.510563,4.308366,7.177817
-0.418387,4.022259,7.389704
-0.363320,3.651756,7.844003
-0.387861,3.435081,8.251018
-0.426766,3.339313,8.845977
-0.474052,3.289035,9.357738
-0.605135,3.199252,9.804854
-0.714071,3.098097,9.812037
-0.623091,3.241749,9.522339
-0.535104,3.397971,9.203910
-0.358532,3.537433,8.921992
-0.240617,3.736152,8.631696
-0.159813,3.957017,8.353969
-0.113126,4.180276,8.097789
-0.139462,4.310162,8.031349
-0.247800,4.322133,8.057686
-0.370503,4.325724,8.028955
-0.526724,4.273650,8.009802
-0.596755,4.249109,7.979874
-0.591966,4.229956,8.033744
-0.627879,4.107253,8.239645
-0.692523,4.036026,8.698134
-0.634463,4.033033,8.520964
-0.976834,3.855862,8.616732
-0.918176,3.878607,8.704719
-0.733224,3.881001,8.782531
-0.846350,3.762488,8.907029
-1.004368,3.783437,9.098565
-1.060033,3.963601,9.120112
-1.079186,3.987543,8.734647
-1.227028,3.970185,8.526949
-1.212065,4.213196,8.359954
-1.089362,4.487332,8.277354
-1.039682,4.627393,8.357559
-1.101333,4.586692,8.455722
-1.135450,4.583699,8.423999
-1.157596,4.665102,8.404845
-1.113304,4.748899,8.551490
-1.064223,4.731541,8.672397
-1.012747,4.759074,8.697536
-0.999579,4.791396,8.725668
-1.090559,4.774637,8.385093
-1.107917,4.719570,8.481460
-1.031302,4.840478,8.713099
-1.097741,4.994305,8.890269
-1.247978,4.972757,9.141062
-1.330578,4.841076,9.374496
-1.328183,4.727950,9.443330
-1.363498,4.630386,9.400833
-1.493982,4.554969,9.255385
-1.480814,4.523844,9.205107
-1.036689,4.789600,9.197925
-0.931943,4.856638,9.154230
-0.936133,4.800375,9.242217
-0.902614,4.772242,9.389461
-0.884657,4.904522,9.534908
-0.850540,5.243302,9.576807
-0.673968,5.573103,9.430161
-0.539892,5.645528,8.976460
-0.451307,5.584475,8.428188
-0.441730,5.464766,8.209119
-0.417788,5.465962,8.232463
-0.408211,5.560534,8.428787
-0.335787,5.436634,8.717887
-0.059256,4.966173,9.211691
0.195127,4.507085,9.743802
0.310648,4.096479,10.044274
0.369904,3.604471,10.244789
0.390255,3.037643,10.511743
0.452504,2.630629,10.720038
0.496198,2.455254,10.822391
0.514155,2.345719,10.679935
0.463278,2.279280,10.411186
0.284311,2.631826,9.197326
0.185551,3.083133,8.525154
0.149039,3.580529,7.909245
0.146645,3.916315,7.325659
0.235829,4.136582,6.833650
0.350751,4.232949,6.545747
0.457293,4.285621,6.584054
0.581791,4.274847,7.128736
0.725443,4.129399,7.775170
0.718260,3.898957,8.523956
0.403423,3.606865,9.080010
-0.208894,3.377620,8.633491
-0.090381,3.466206,9.437345
0.156820,3.647566,9.910199
-0.003591,3.447650,10.254965
-0.342969,3.074155,10.563816
-0.654814,2.877232,10.435727
-0.721852,2.960430,10.096349
-0.607529,3.377022,9.892841
-0.528520,3.972579,9.528324
-0.463877,4.240730,8.662222
-0.306458,4.416704,7.712921
0.028132,5.059547,7.544728
0.254982,5.251083,7.550115
0.438737,5.205593,7.545327
0.403423,5.048174,7.486070
0.216077,4.894945,7.528567
0.007183,4.645948,7.686585
-0.174777,4.339490,7.803302
-0.211887,4.138378,7.873333
-0.185551,4.181473,7.924808
-0.302268,4.374805,7.575254
-0.357335,4.252701,7.808689
-0.128688,4.141370,8.347982
0.066439,4.182072,8.874707
0.121506,4.283227,9.226056
0.069432,4.363432,9.180567
0.005387,4.450821,8.924387
0.029329,4.541800,8.657433
-0.031723,4.733337,8.154053
-0.177171,4.838682,7.609970
-0.179565,4.996699,7.487267
-0.137667,5.161300,7.536947
-0.119112,5.203199,7.769783
0.031723,5.135562,8.095993
-0.000599,5.171476,8.474875
-0.040701,5.163096,8.802282
-0.062848,5.079897,9.093178
0.073023,4.942830,9.276933
0.245406,4.832696,9.419388
0.406416,4.711789,9.594165
0.422577,4.607043,9.770737
0.395043,4.511873,9.841366
0.355539,4.402338,9.840768
0.235230,4.433463,9.831191
0.077213,4.698621,9.755774
-0.082600,5.062540,9.701305
-0.155025,5.238513,9.648633
-0.212485,5.036802,9.606135
-0.312443,4.806959,9.586982
-0.415993,4.768053,9.550470
-0.409408,4.806959,9.501390
-0.400430,4.768053,9.447520
-0.492008,4.555567,9.467871
-0.614113,4.338892,9.558850
-0.713472,4.158130,9.792884
-0.777517,3.706823,9.871892
-0.819415,3.378817,9.950302
