-0.117914,4.161721,7.809886
-0.153229,4.322731,7.154473
-0.193332,4.501697,7.026982
-0.360926,4.517858,6.843825
-0.581192,4.429872,6.873753
-0.805649,4.359841,7.050325
-0.946907,4.294600,7.272986
-0.984017,4.178481,7.497443
-0.904410,4.084508,7.750629
-0.804452,3.980959,8.008605
-0.702100,3.955221,8.224682
-0.666785,4.012682,8.369531
-0.659603,4.131793,8.415619
-0.669179,4.296994,8.265383
-0.699705,4.344878,8.060678
-0.693121,4.385579,7.942165
-0.661997,4.363432,7.878719
-0.691326,4.231751,7.815871
-0.664391,4.114436,7.815871
-0.627281,4.097078,7.894281
-0.560842,4.167707,7.864354
-0.490811,4.465784,7.683592
-0.531513,4.535815,7.638102
-0.620697,4.525639,7.609970
-0.721253,4.431069,7.612364
-0.750582,4.322731,7.669227
-0.655413,4.355053,7.672219
-0.548871,4.484340,7.640496
-0.486621,4.705205,7.561488
-0.500987,4.838083,7.168240
-0.550068,4.847660,6.934207
-0.588974,4.744709,7.174225
-0.484227,4.775834,7.438785
-0.253785,4.823119,7.678205
0.020351,4.932654,7.926603
0.126893,5.001487,8.123527
0.168193,4.902128,8.108562
0.187346,4.798579,8.061277
0.210690,4.671088,7.995437
0.256180,4.686650,7.911041
0.056862,4.991911,7.674614
-0.170587,5.069124,7.481880
-0.344166,5.056554,7.405864
-0.372897,5.084087,7.443573
-0.308253,5.209783,7.423821
-0.270545,5.315726,7.512406
-0.298078,5.294777,7.495049
-0.333991,5.310938,7.462727
-0.459088,5.327099,7.523779
-0.616507,5.397728,7.347805
-0.726042,5.461174,7.012617
-0.727837,5.463568,7.088633
-0.553061,5.501875,7.433398
-0.275932,5.588666,7.898471
-0.037110,5.598841,8.398261
0.056264,5.522825,8.802881
0.012570,5.265448,9.123106
-0.000599,5.012261,9.384672
0.002394,4.836288,9.578004
0.013767,4.729147,9.765350
-0.012570,4.353856,9.734824
-0.004788,4.196437,9.497200
0.005387,4.102465,9.276335
0.059855,4.106056,8.977658
0.141856,4.115034,8.555679
0.201711,4.074931,8.145074
0.214281,4.057573,7.778163
0.250793,4.021062,7.538144
0.296282,3.981557,7.350798
0.309451,3.999514,7.116166
0.235829,4.004302,6.976704
0.086191,4.025251,6.961740
0.013767,4.021062,7.070676
0.041300,3.991134,7.294534
0.201113,3.921702,7.472902
0.351349,3.858256,7.673417
0.448314,3.836110,7.752425
0.490811,3.801394,7.803302
0.553061,3.815759,7.729680
0.567426,3.828329,7.450157
0.648829,3.797204,7.424419
0.786495,3.803788,7.384316
0.921169,3.767875,7.300520
1.030105,3.765481,7.339425
0.982820,3.854066,7.216723
0.825401,3.829526,7.178415
0.685340,3.725378,7.357382
0.706290,3.688268,7.578845
0.900818,3.697844,7.727885
1.060033,3.697246,7.850587
1.122881,3.696049,7.897274
1.151611,3.713407,7.973290
1.194108,3.795408,8.088212
1.227028,3.799598,8.149264
1.229423,3.784036,8.134899
1.273715,3.767276,8.056489
1.333570,3.749919,7.884106
1.376067,3.804387,7.666832
1.405995,3.893570,7.467515
1.470040,4.098275,7.369353
1.486799,4.144962,7.358579
1.440112,4.121618,7.120954
1.483807,4.192846,7.414843
1.523909,4.255095,7.481880
1.502960,4.364031,7.180809
1.348534,4.335899,7.232284
1.167173,4.325724,7.353790
1.061829,4.374805,7.448960
0.994791,4.410120,7.563882
0.997185,4.477157,7.643489
1.021127,4.536414,7.650671
0.970250,4.507683,7.629124
0.934337,4.500501,7.651270
0.947505,4.593875,7.740454
0.970849,4.664504,7.841011
1.031302,4.694431,8.028357
1.039084,4.694431,8.231864
0.998382,4.698621,8.167220
0.938527,4.688446,8.208521
0.817620,4.726753,7.891289
0.791882,4.715979,7.639898
0.897826,4.731541,7.520786
1.061829,4.777629,7.340622
1.142034,4.808754,7.086837
1.152210,4.860229,6.777387
1.146224,4.895544,7.031172
1.194707,4.959589,6.905476
1.237802,4.933851,6.967127
1.152808,4.894945,7.207146
1.074398,4.860229,7.299323
1.046266,4.876989,7.259818
0.993594,4.857835,7.231088
0.928352,4.912902,7.282563
0.870292,4.975151,7.240665
0.763152,4.984129,7.208343
0.730232,4.963779,7.272986
0.657807,4.936245,7.271789
0.550666,4.917690,7.229292
0.382474,5.010466,7.216723
0.330998,5.011064,7.290344
0.298677,5.053561,7.350199
0.273538,5.130176,7.375937
-0.125097,5.531803,7.216723
0.128090,5.590461,7.264607
0.462679,5.002685,7.493851
0.647632,4.698022,7.681796
0.503381,5.034408,7.936180
0.418387,5.428853,7.920019
0.456095,5.479729,7.722498
0.498592,5.386954,7.597401
