-1.096544,5.272631,8.208521
-1.067814,5.235520,8.130709
-0.906804,5.278017,8.025364
-0.757765,5.383961,7.955932
-0.657208,5.442619,7.948749
-0.556053,5.513248,8.041525
-0.453701,5.555745,8.087613
-0.453103,5.555147,8.192958
-0.442329,5.507861,8.223484
-0.398635,5.500080,8.167819
-0.385466,5.508460,8.169016
-0.406416,5.503671,8.161834
-0.420182,5.489306,8.179192
-0.450708,5.433042,8.222287
-0.454898,5.443816,8.356961
-0.468066,5.470751,8.482656
-0.466271,5.492299,8.501212
-0.459687,5.466561,8.453327
-0.477045,5.468357,8.340201
-0.448314,5.483320,8.299500
-0.427964,5.480328,8.289924
-0.469264,5.484518,8.180987
-0.396240,5.532402,8.161235
-0.414795,5.550957,8.245630
-0.440533,5.504868,8.402451
-0.408810,5.509656,8.468890
-0.414197,5.558139,8.449737
-0.429161,5.558738,8.634688
-0.456095,5.594651,8.707113
-0.478840,5.663484,8.684368
-0.498592,5.711368,8.115746
-0.498592,5.805341,8.479664
-0.602740,5.653907,8.981249
-0.861913,5.741296,9.072827
-0.954089,5.781399,9.413403
-1.009156,5.769428,9.704298
-1.089960,5.654506,9.604341
-1.210867,5.549759,9.161413
-1.149815,5.543774,8.748413
-1.097741,5.677849,8.402451
-1.066617,5.759252,8.098388
-1.072602,5.732317,7.883508
-1.013346,5.698200,7.940969
-1.025915,5.596446,8.095394
-1.070807,5.406706,8.237251
-1.103727,5.199009,8.340201
-1.073800,5.109226,8.152855
-1.143830,5.166688,8.062474
-0.960075,5.213374,7.869741
-1.216255,4.756680,8.425795
-1.114501,4.551976,8.877700
-0.931344,4.525041,9.005191
-0.854730,4.511274,8.744224
-0.738611,4.578911,8.322245
-0.670377,4.678869,8.010401
-0.632668,4.788404,7.778761
-0.577003,5.006276,7.626131
-0.541688,5.148132,7.566874
-0.565630,5.179855,7.704541
-0.568024,5.128380,7.942764
-0.596156,5.009268,8.252214
-0.669179,4.806959,8.577228
-0.802656,4.602853,8.892065
-0.894234,4.447828,8.868123
-0.970849,4.407127,8.585009
-0.957082,4.357447,7.795521
-1.061230,4.606444,7.487866
-0.847547,4.774637,7.300520
-0.875679,4.696825,7.762002
-0.940323,4.424485,8.212710
-0.853533,4.319738,8.313267
-0.902614,4.389769,8.322245
-0.930746,4.344878,8.364742
-0.942118,4.335301,8.438364
-0.952294,4.335899,8.547300
-0.854131,4.335301,8.545505
-0.729034,4.378397,8.391078
-0.661398,4.466384,8.223484
-0.679355,4.595072,8.076241
-0.657208,4.697424,7.829638
-0.641646,4.828506,8.040328
-0.642843,4.868010,8.382699
-0.771532,4.805761,8.235456
-0.736217,4.787206,8.188768
-0.643442,4.847660,8.203134
-0.506374,4.905719,8.265982
-0.435745,4.930859,8.212111
-0.474650,4.971560,8.152257
-0.432153,5.017050,8.242638
-0.387262,5.035605,8.424597
-0.413598,5.046379,8.559271
-0.450708,5.113416,8.629900
-0.422577,5.142147,8.734647
-0.430358,5.066131,8.974067
-0.490811,5.070321,9.094974
-0.442329,5.158308,9.242816
-0.456095,5.167884,9.303867
-0.456694,5.228338,9.229049
-0.403423,5.296573,9.089587
-0.325611,5.372589,8.875904
-0.281319,5.337274,8.655039
-0.276530,5.271434,8.481460
-0.169988,5.224148,8.354567
-0.204106,5.099649,8.280347
-0.230442,5.046977,8.225879
-0.187945,4.990714,8.058883
-0.193930,4.964377,7.855974
-0.229245,4.978743,7.669227
-0.234033,4.999691,7.624335
-0.323217,4.940435,7.624335
-0.345364,4.931457,7.660248
-0.356736,4.961384,7.658453
-0.442927,4.981735,7.666832
-0.518943,5.038598,7.701548
-0.579995,5.114613,7.712921
-0.658405,5.133168,7.724892
-0.726640,5.161899,7.765593
-0.801459,5.193024,7.900866
-0.885256,5.245097,8.058883
-0.955885,5.258864,8.161834
-1.070807,5.252280,8.225879
-1.170765,5.242104,8.330027
-1.230021,5.231929,8.471883
-1.223437,5.239710,8.602965
-1.205481,5.230133,8.688558
-1.111508,5.245696,8.672397
-1.028310,5.275025,8.607155
-0.948702,5.286996,8.584411
-0.806247,5.306748,8.652645
-0.636259,5.315128,8.698733
-0.526724,5.236718,8.634089
-0.425569,5.194819,8.455123
-0.325611,5.190031,8.262390
-0.137667,5.255871,8.207323
-0.074819,5.220557,8.176199
-0.058658,5.170279,8.161235
0.089783,5.164892,8.225280
0.124498,5.176264,8.309077
0.148441,5.134964,8.350976
0.133477,5.160103,8.369531
0.138864,5.255871,8.243237
0.238223,5.348048,8.113950
0.243610,5.376779,7.645883
0.222062,5.446809,6.939594
0.514753,5.378574,8.183381
0.202909,5.313930,8.385692
0.129287,5.354632,8.938153
0.166397,5.503671,9.558850
0.040103,5.504270,9.312846
-0.166996,5.281609,8.526949
