-1.610101,6.609792,5.804143
-1.380856,6.470330,5.949591
-1.092354,6.363788,6.034586
-0.979228,6.306327,6.162077
-1.008557,6.267422,6.253655
-1.160589,6.225523,6.335656
-1.265336,6.224925,6.482900
-1.182736,6.236297,6.483498
-1.028908,6.224925,6.288371
-0.956484,6.188413,5.931635
-1.039084,6.084864,5.724536
-1.165976,6.018425,5.818509
-1.409586,5.969343,6.177041
-1.765125,5.963956,6.494272
-1.917756,5.989096,6.720524
-1.807622,6.012439,6.740276
-1.548450,6.028001,6.597821
-1.334169,6.007651,6.381745
-1.204882,6.024410,6.184822
-1.162385,6.089054,6.064513
-1.164779,6.121974,6.034586
-1.085770,6.211756,6.183624
-1.151611,5.915474,5.969942
-0.954688,6.095637,5.828684
-1.040281,6.129156,5.954978
-1.142034,6.181230,6.340445
-1.233612,6.190807,6.737882
-1.323395,6.197391,7.145495
-1.301249,6.253056,7.428011
-1.237204,6.220735,7.411850
-1.170166,6.236896,7.078457
-1.134253,6.253056,6.697181
-1.077989,6.273407,6.442797
-1.041478,6.276400,6.448183
-0.984017,6.302137,6.520608
-0.970250,6.338050,6.548740
-1.028908,6.369773,6.536170
-1.076792,6.407482,6.417658
-1.057639,6.479907,6.209961
-1.080982,6.531981,5.992088
-1.140238,6.554726,5.727529
-1.115099,6.541558,5.573103
-1.030704,6.481702,5.566519
-0.937929,6.404490,5.625775
-0.873285,6.354211,5.898116
-0.968455,6.336854,6.184223
-1.200094,6.369175,6.449381
-1.343746,6.502652,6.649297
-1.365293,6.588244,6.657078
-1.306037,6.756437,6.592434
-1.219846,6.900089,6.525397
-1.182137,6.939594,6.490082
-1.252766,6.886921,6.451775
-1.276110,6.941389,6.508637
-1.286285,7.095217,6.440403
-1.386243,7.252037,6.270414
-1.425149,7.283162,6.015432
-1.298855,7.284957,5.813122
-1.079785,7.269395,5.737704
-0.916979,7.256227,5.692215
-0.894234,7.256825,5.618593
-1.009156,7.340024,5.152322
-1.222838,7.480683,4.510078
-1.364695,7.207744,4.377798
-1.119289,7.245453,4.918289
-1.080982,7.011420,5.915474
-1.146224,6.830059,6.500258
-1.180940,6.734890,6.931214
-1.165976,6.626552,6.973113
-1.006762,6.567894,6.817489
-0.778116,6.542755,6.735488
-0.611120,6.497265,6.570887
-0.493206,6.415862,6.256648
-0.498592,6.363788,5.841254
-0.591966,6.359598,5.486912
-0.701501,6.396110,5.196016
-0.735618,6.438607,5.106832
-0.711677,6.388928,5.092467
-0.621894,6.315904,5.168483
-0.456694,6.201581,5.395334
-0.292691,6.035782,5.482123
-0.221464,5.934628,5.712565
-0.019752,5.929839,5.981314
0.191536,5.835866,6.192004
0.345962,5.834071,6.241085
0.416591,5.838860,6.132149
0.444723,5.826889,5.957372
0.446519,5.817312,5.922058
0.372298,5.759252,5.999271
0.248398,5.779603,6.170456
0.081403,5.784391,6.387132
-0.132878,5.796362,6.568492
-0.305859,5.789778,6.695385
-0.354940,5.831078,6.731896
-0.413598,5.850831,6.749255
-0.403423,5.886145,6.780379
-0.314239,5.943606,6.757036
-0.227449,5.986701,6.733094
-0.198719,6.032790,6.676231
-0.052672,6.077681,6.578069
0.110133,6.113594,6.521805
0.204106,6.138733,6.562507
0.281917,6.209362,6.645107
0.272340,6.251859,6.610391
0.219069,6.280590,6.499061
0.285509,6.326678,6.184223
0.276530,6.280590,6.148310
0.207697,6.239888,6.247071
0.178967,6.184822,6.461950
0.238223,6.073491,6.665458
0.307056,6.025009,6.698976
0.304662,5.919065,6.810905
0.291494,5.893328,6.628946
0.324414,5.837662,6.537368
0.225055,5.913678,6.639121
0.088585,6.038775,6.474520
0.152630,6.104017,6.215348
0.277129,6.150105,6.147113
0.378882,6.187814,6.263830
0.364517,6.186617,6.400899
0.262764,6.214749,6.518214
0.162207,6.181829,6.605602
0.130484,6.209961,6.589442
0.155025,6.278794,6.454768
0.102352,6.339248,6.229114
0.000599,6.442797,5.919664
-0.163404,6.541558,5.628768
-0.275932,6.589442,5.506065
-0.323217,6.606800,5.620987
-0.356736,6.623559,5.980716
-0.449511,6.639720,6.370372
-0.535703,6.675633,6.540361
-0.515950,6.704363,6.509834
-0.399832,6.773197,6.311116
-0.253785,6.877943,5.975329
-0.212485,6.970718,5.637148
-0.268749,6.999449,5.416283
-0.322619,6.957550,5.462970
-0.313042,6.934805,5.750274
-0.216675,6.871957,6.156690
-0.194529,6.805518,6.441001
-0.212485,6.746861,6.494272
-0.173580,6.731298,6.449979
-0.134075,6.709750,6.391322
-0.053271,6.809708,6.317101
0.035314,6.922834,6.174646
0.065242,7.042544,5.835866
0.041899,6.984485,5.723937
0.034117,6.889316,5.840056
-0.030526,6.829460,5.957372
