0.217274,5.217564,7.044340
0.211887,5.202002,7.211336
0.196325,5.191228,7.232284
0.138864,5.179855,7.208343
0.062848,5.229535,7.192182
-0.017957,5.266046,7.180211
-0.149638,5.306150,7.176620
-0.299275,5.309741,7.138911
-0.471658,5.289390,7.159860
-0.529119,5.279215,7.282563
-0.500987,5.279215,7.321469
-0.469862,5.252879,7.273585
-0.427365,5.215768,7.161058
-0.293290,5.207987,7.083844
-0.173580,5.196615,6.966528
-0.059855,5.173271,6.891111
0.005387,5.145738,6.868965
-0.031723,5.146337,6.868366
-0.089184,5.155315,6.902483
-0.153827,5.288792,6.605602
-0.372298,5.198410,6.586449
-0.311845,5.342661,6.326678
-0.444723,5.246295,6.229713
-0.352546,5.244499,6.542755
-0.288501,5.376180,6.876147
-0.430956,4.960187,7.256227
-0.407014,5.003283,7.743447
-0.545878,5.075707,7.852982
-0.702100,5.058948,7.536348
-0.602740,5.181053,7.264607
-0.388459,5.243302,7.056910
-0.168193,5.273828,6.903681
-0.125696,5.263652,6.819883
-0.214880,5.228338,6.775591
-0.279523,5.171476,6.805518
-0.356137,5.121197,6.888118
-0.387262,5.078102,6.974908
-0.354342,5.055955,7.020398
-0.294487,5.055357,7.047931
-0.320823,5.049371,7.019201
-0.387861,5.069722,6.958149
-0.465074,5.103839,6.888118
-0.533907,5.133767,6.895899
-0.623091,5.177461,6.832453
-0.720655,5.209783,6.827066
-0.772130,5.243302,6.839037
-0.812233,5.251083,6.841431
-0.833781,5.254075,6.894702
-0.838569,5.246893,6.980295
-0.775123,5.237915,7.025785
-0.721852,5.228937,7.088034
-0.708085,5.240309,7.070077
-0.669778,5.251681,7.028778
-0.675165,5.375581,6.953959
-0.787692,5.394136,6.466739
-0.917578,5.445013,5.987300
-0.849343,5.392341,5.861006
-0.545279,5.476138,6.117784
-0.580594,5.608417,6.317700
-0.770334,5.248689,6.544550
-0.653617,5.158906,7.024588
-0.706290,5.194819,7.271191
-0.869694,5.117606,7.208941
-0.891840,5.201403,7.256825
-0.769137,5.218761,7.219715
-0.546477,5.205593,7.057508
-0.388459,5.195418,6.941988
-0.386664,5.171476,6.843227
-0.470461,5.155315,6.783970
-0.530914,5.134964,6.795941
-0.570419,5.104438,6.862381
-0.544082,5.064934,6.955156
-0.490811,5.055357,7.001245
-0.426168,5.065532,6.961142
-0.341174,5.044583,7.069479
-0.365714,4.993706,7.092224
-0.461482,4.961983,7.226898
-0.518345,4.936844,7.405864
-0.511761,4.887763,7.411251
-0.463278,4.877587,7.414244
-0.404022,4.921880,7.398682
-0.337582,4.978144,7.312491
-0.271143,5.021239,7.229890
-0.237026,5.078102,7.149685
-0.265756,5.119402,7.028179
-0.349553,5.142147,6.966528
-0.495001,5.233725,7.325060
-0.696114,5.303755,7.044939
-0.994791,5.194819,6.233304
-0.987010,5.401319,5.844845
-0.995988,5.764639,6.036381
-0.785897,5.549161,6.172851
-0.548871,5.304953,6.336854
-0.696713,5.307347,6.843227
-1.085770,5.189432,7.138911
-1.188123,5.223549,7.136517
-1.050456,5.291186,7.166444
-0.846350,5.301959,7.047333
-0.677559,5.334281,6.884527
-0.617105,5.356428,6.682816
-0.678158,5.348647,6.523003
-0.733823,5.363610,6.533776
-0.794875,5.319318,6.666655
-0.826000,5.319318,6.874352
-0.863110,5.277419,6.973113
-0.906804,5.241506,6.945579
-0.916979,5.202002,6.967725
-0.866701,5.157111,7.073071
-0.918176,5.096058,7.070676
-0.952294,5.099051,7.047931
-0.978630,5.140351,7.113174
-1.013944,5.145139,7.076662
-0.994791,5.188235,6.880936
-0.972644,5.183447,6.730101
-0.934337,5.191826,6.663063
-0.867300,5.178060,6.607398
-0.823605,5.169680,6.541558
-0.780510,5.193024,6.534375
-0.784101,5.218163,6.502652
-0.778714,5.260061,6.539164
-0.766145,5.281011,6.587646
-0.792481,5.260660,6.603208
-0.853533,5.210382,6.623559
-0.912191,5.157111,6.604405
-0.876876,5.154717,6.673239
-0.876278,5.117606,6.750452
-0.886453,5.118205,6.816292
-0.899621,5.120599,6.899491
-0.894234,5.099649,6.968923
-0.863110,5.104438,7.020997
-0.909797,5.105635,7.052720
-1.019331,5.140351,7.009026
-1.139041,5.189432,6.945579
-1.195305,5.237915,6.918046
-1.234809,5.263652,6.831256
-1.290475,5.291784,6.807912
-1.252168,5.306748,6.813898
-1.167173,5.296573,6.879140
-1.088763,5.286996,6.903681
-1.054047,5.264251,6.879739
-1.082778,5.258864,6.836044
-1.106720,5.279215,6.801927
-1.091157,5.301959,6.830059
-1.066018,5.343858,6.810307
-1.091756,5.377975,6.707356
-1.163582,5.429451,6.640917
-1.183334,5.444415,6.654684
-1.189320,5.455787,6.721123
