0.466271,3.870227,9.185355
0.491410,3.902549,9.094376
0.540491,3.877410,9.066842
0.596755,3.851672,9.109339
0.638653,3.767276,9.241020
0.621295,3.669713,9.346964
0.571017,3.608062,9.408015
0.556652,3.567959,9.312846
0.620098,3.627814,9.266758
0.749385,3.659537,9.172187
0.815824,3.734356,9.096170
0.794875,3.765481,8.995016
0.764947,3.743334,9.041702
0.791882,3.761291,9.197925
0.853533,3.796007,9.315240
0.815824,3.756502,9.418191
0.693720,3.709217,9.452309
0.486023,3.687071,9.390657
0.314239,3.705027,9.399636
0.316035,3.858256,10.146028
0.043096,4.098275,8.603564
-0.138265,3.954623,7.719505
0.150236,3.919308,8.256405
0.614711,3.731962,9.363723
0.922366,3.541024,9.926360
0.925957,3.573945,9.888053
0.535104,3.650559,9.819819
0.239420,3.592500,9.630077
0.341772,3.597887,9.642049
0.426168,3.719991,9.787497
0.411803,3.742736,9.837775
0.718859,3.773861,9.458893
0.928352,3.895366,9.330803
0.895431,3.815161,9.269152
0.852934,3.807379,9.334992
0.913388,3.831321,9.177573
0.843956,3.739145,9.032125
0.838569,3.775058,9.223662
0.781707,3.773262,9.464878
0.659603,3.650559,9.510367
0.598550,3.754707,9.596559
0.460884,3.719392,9.701305
0.536900,3.782839,9.832987
0.614711,3.685275,9.775525
0.457293,3.939060,9.690532
0.299874,3.906140,9.242816
0.384269,3.988141,9.080608
0.582390,4.058771,9.063251
0.705691,4.130597,9.048286
0.633266,4.135984,8.997410
0.559645,4.103662,8.912415
0.577003,4.144363,8.895058
0.576404,4.174291,8.926781
0.615310,4.213795,9.072228
0.550068,4.143166,9.123704
0.385466,4.149750,9.200917
0.478840,4.389769,9.373898
0.493206,4.289811,9.286509
0.526724,4.284424,9.351752
0.660800,4.442442,9.236830
0.649427,4.452617,9.040505
0.402824,4.493917,8.845977
0.287903,4.568137,8.673594
0.298078,4.662109,8.623316
0.377087,4.751892,8.665813
0.420182,4.759673,8.790312
0.391452,4.753687,8.853159
0.447716,4.784213,8.792108
0.607529,4.778827,8.842984
0.676960,4.777031,8.773552
0.693121,4.839879,8.702325
0.614113,4.884171,8.538920
0.483030,4.976348,8.418014
0.406416,4.994903,8.331224
0.575805,5.022437,8.643666
0.492008,4.876391,8.772355
0.565032,4.935048,8.854955
0.546477,4.860828,8.811859
0.513556,4.853047,8.668207
0.701501,4.951808,8.626308
0.798466,4.975151,8.604162
0.829591,4.987721,8.561067
0.796072,4.983531,8.530540
0.779313,4.920683,8.528147
0.839766,4.927866,8.702923
0.870292,4.835689,8.772355
0.895431,4.783017,8.889072
0.907402,4.803966,9.044097
0.812831,4.800973,8.948928
0.806247,4.897938,8.704719
0.765546,5.011662,8.538920
0.778116,5.114613,8.446145
0.854730,5.160103,8.428787
0.877475,5.216367,8.467094
0.906205,5.221754,8.582615
0.791284,5.116409,8.643666
0.687734,5.073912,8.673594
0.635062,5.015853,8.695142
0.589572,4.995502,8.668207
0.621894,5.009268,8.641871
0.717662,5.017050,8.775947
0.770334,5.008071,8.845977
0.738013,5.000889,8.824429
0.697311,4.963180,8.850166
0.648230,4.941034,8.914211
0.536900,4.913500,8.942942
0.651821,4.944625,8.793902
0.730232,5.048174,8.762778
0.527323,5.065532,8.776545
0.454300,5.051765,8.653243
0.483030,5.081693,8.561666
0.620697,5.160702,8.562264
0.673968,5.160702,8.574235
0.689530,5.230133,8.531737
0.719458,5.280412,8.461707
0.697311,5.285799,8.253412
0.717063,5.259462,8.196549
0.821810,5.315726,8.246828
0.867300,5.307945,8.412027
0.775123,5.270237,8.645462
0.696713,5.254674,8.775947
0.703297,5.291186,8.546103
0.733823,5.430049,8.297705
0.715268,5.459977,8.189367
0.842160,5.574899,8.221688
0.975637,5.628170,8.080431
0.986411,5.617396,8.122928
0.933140,5.553949,8.172009
0.991200,5.498284,8.197148
1.078588,5.447407,8.319252
1.082778,5.391742,8.479664
1.085770,5.343260,8.521563
1.188721,5.374983,8.395866
1.262343,5.444415,8.257602
1.265934,5.465962,8.164826
1.215057,5.483919,8.143877
1.150414,5.454590,8.121132
1.104326,5.392939,8.307282
1.138443,5.416882,8.453926
1.151611,5.393538,8.504803
1.104326,5.426458,8.522759
1.047463,5.561730,8.475474
1.084573,5.604826,8.427590
1.060033,5.595848,8.383297
0.980426,5.553949,8.377312
0.959476,5.525219,8.374918
0.963068,5.459977,8.431181
0.962469,5.442619,8.449138
0.960673,5.398925,8.413823
1.006163,5.416882,8.423999
