-0.603339,6.206968,6.707356
-0.784700,6.253655,6.903082
-0.861913,6.321889,6.944382
-0.906804,6.372168,6.812102
-0.904410,6.419453,6.633136
-0.908600,6.504448,6.439804
-0.912191,6.558916,6.221333
-0.895431,6.640917,6.065710
-0.889446,6.663662,6.018425
-0.955885,6.657078,6.107608
-1.064223,6.594829,6.314108
-1.110311,6.542755,6.516419
-1.073800,6.503849,6.700173
-1.076194,6.468534,6.787562
-1.045069,6.514024,6.703765
-0.973842,6.496666,6.528988
-0.857124,6.502652,6.362591
-0.700304,6.590040,6.238092
-0.587178,6.716334,6.142324
-0.521337,6.699575,5.968146
-0.569221,6.478710,5.956774
-0.610521,6.333262,6.263232
-0.845752,6.171653,6.313510
-0.934936,6.313510,6.459556
-1.055843,6.383540,6.612186
-0.990601,6.231508,6.834249
-0.745794,6.273407,7.326257
-0.669179,6.298546,7.423821
-0.693121,6.277597,7.104794
-0.659603,6.294955,6.666056
-0.564433,6.268020,6.446987
-0.426168,6.250662,6.439804
-0.418387,6.257845,6.585252
-0.517746,6.338050,6.642713
-0.609923,6.317700,6.757634
-0.615908,6.403293,6.824672
-0.760159,6.327875,6.806716
-0.824802,6.219537,7.019201
-0.766743,6.157887,7.377733
-0.772729,5.978322,7.548319
-0.748787,5.717354,7.718307
-0.631471,5.533599,7.843405
-0.484826,5.385158,7.885902
-0.434548,5.264850,7.863756
-0.434548,5.239112,7.767389
-0.492607,5.310340,7.657256
-0.782904,5.491700,7.475296
-1.088763,5.750873,7.149087
-1.219247,6.036381,6.634333
-1.276708,6.247071,6.129755
-1.438317,6.363190,5.714361
-1.556231,6.472125,5.450999
-1.615488,6.439206,5.366603
-1.630451,6.331466,5.511452
-1.568202,6.254852,5.840655
-1.526304,6.117185,6.067506
-1.387440,6.030396,6.099827
-1.135450,5.920262,5.955577
-0.833781,5.830480,5.740697
-0.650624,5.801749,5.634155
-0.618901,5.845443,5.686229
-0.712874,5.854422,5.664681
-0.748188,5.906496,5.674857
-0.677559,5.974730,5.681441
-0.627879,6.035782,5.730522
-0.590769,6.210559,5.428853
-1.097143,6.250063,5.380968
-1.238999,6.394314,5.770625
-1.345541,6.324284,5.995081
-1.159991,6.253655,6.070499
-0.963666,6.133945,6.268020
-0.916979,6.068703,6.441600
-0.960673,6.086061,6.648698
-1.003170,6.151303,6.697779
-1.039682,6.248268,6.417059
-1.068412,6.424241,5.986701
-1.087566,6.602610,5.477933
-1.218649,6.779781,5.234922
-1.403002,6.925827,5.219958
-1.481412,7.003040,5.327697
-1.421557,7.007230,5.464766
-1.374272,6.904279,5.628170
-1.344943,6.783970,5.758055
-1.321001,6.660070,5.874174
-1.304840,6.540959,6.001067
-1.256357,6.487090,6.016030
-1.306037,6.461352,5.927445
-1.367688,6.475119,5.840655
-1.378462,6.523003,5.796961
-1.341950,6.636128,5.450999
-1.255759,6.493673,5.674857
-0.981024,6.449381,5.772420
-0.964863,6.485892,6.014833
-1.012747,6.493673,5.984906
-0.922366,6.535572,5.901109
-0.851139,6.619369,5.878962
-0.861913,6.654085,5.773617
-0.954688,6.655881,5.682039
-1.100734,6.729502,5.518036
-1.116895,6.800730,5.367800
-1.043273,6.766612,5.316325
-0.972046,6.757634,5.366004
-1.109114,6.788160,5.610213
-1.234211,6.882133,5.793370
-1.231218,6.949769,5.856816
-1.062427,6.956353,5.804143
-0.919972,6.968324,5.738303
-0.827795,6.953360,5.667076
-0.792481,6.967725,5.581483
-0.880468,6.962937,5.567716
-0.905607,6.965930,5.577293
-0.900818,6.988675,5.624579
-0.835576,7.010821,5.642535
-0.734421,7.027581,5.590461
-0.734421,6.956353,5.595848
-0.803853,6.929418,5.654506
-0.899621,6.933608,5.740099
-0.915184,6.919841,5.778406
-0.872687,6.938396,5.352238
-0.764349,7.104195,5.193622
-0.580594,6.874950,5.011662
-0.457891,6.927024,5.269039
-0.800262,6.983886,5.690419
-0.929549,7.049129,5.993884
-0.893636,7.133524,6.284779
-0.770933,7.245453,6.406285
-0.690129,7.275979,6.332065
-0.594959,7.138312,6.089054
-0.463278,7.089830,5.914277
-0.456095,7.083844,5.801151
-0.511162,7.158064,5.585074
-0.599149,7.215525,5.273828
-0.679953,7.280767,5.144541
-0.727239,7.353790,5.234324
-0.726042,7.352593,5.401917
-0.719458,7.345411,5.625775
-0.745794,7.275381,5.848436
-0.753575,7.096414,5.983110
-0.921768,7.018004,6.142324
-1.028908,6.763620,6.488885
-0.908600,6.463746,6.931214
-0.910994,6.217143,7.344812
-0.902614,5.916671,7.613562
-0.872088,5.684433,7.813477
-0.843358,5.533599,7.938574
-0.826598,5.371391,8.086416
-0.845752,5.247491,8.170812
-0.949301,5.063138,8.135497
-0.944513,5.005079,8.003218
-0.936731,4.950611,7.812280
