-0.595558,4.363432,8.904037
-0.291494,4.373009,9.094376
-0.053870,4.434062,9.043498
0.007183,4.395754,8.835203
0.031723,4.371214,8.593987
-0.024541,4.287416,8.344990
-0.142455,4.173094,8.036736
-0.268151,4.043208,7.669825
-0.326809,3.862446,7.316680
-0.411803,3.762488,7.179612
-0.349553,3.765481,7.327454
-0.147243,3.739743,7.599795
0.210690,3.728969,7.754221
0.551863,3.812168,7.712322
0.873285,3.943250,7.701548
1.149815,4.126407,7.855974
1.309628,4.312556,8.258799
1.262343,4.501099,8.733449
1.100136,4.574721,9.046491
0.963068,4.588488,9.216479
0.841562,4.713584,8.479664
0.853533,4.986524,7.210138
0.967257,4.927267,6.927024
0.736217,4.892551,7.683592
0.697311,4.833295,8.786720
0.869694,4.689642,9.573215
1.067814,4.690840,9.900024
1.119888,4.880580,9.895834
0.974440,5.075707,9.659407
0.933739,5.016451,9.148245
0.982820,4.750096,8.630499
0.940921,4.570531,8.000225
1.009755,4.616021,7.675212
1.248576,4.873397,7.715913
1.466449,5.085883,7.535750
1.608305,5.137957,7.554903
1.813009,5.125986,7.864953
2.048838,5.143344,8.168418
2.224213,5.193024,8.319851
2.389413,5.221754,8.316858
2.439093,5.243302,8.277354
2.285864,5.243302,8.254609
2.101510,5.212776,8.141483
1.898003,5.167884,8.080431
1.625064,5.024232,8.412027
1.579575,4.990115,8.580819
1.534085,5.017050,8.826224
1.462259,5.130176,9.072228
1.332972,5.204396,9.135077
1.116297,5.206790,8.982447
0.926556,5.189432,8.822035
0.819415,5.190031,8.713697
0.810437,5.189432,8.790910
0.847547,5.142147,8.914211
0.955885,5.091868,8.974067
1.103727,5.069124,9.038112
1.271321,5.105635,9.014170
1.461660,5.154118,8.850166
1.583764,5.232528,8.545505
1.534683,5.275025,8.223484
1.454478,5.304354,7.857171
1.384447,5.327697,7.702147
1.335965,5.349844,7.745243
1.337760,5.397129,7.923012
1.391031,5.448006,8.286931
1.447295,5.416283,8.738237
1.246781,5.297171,8.756194
0.997784,5.282208,8.588001
0.808043,5.358822,8.325836
0.684742,5.422268,8.161235
0.501585,5.452196,8.124125
0.417788,5.389946,8.033744
0.385466,5.376180,7.917027
0.504578,5.391742,7.876924
0.732027,5.363610,8.079233
1.067814,5.345654,8.373720
1.442507,5.380968,8.598177
1.788469,5.435436,8.681973
1.969829,5.564724,8.800487
2.054225,5.605425,8.722076
1.956661,5.449203,8.555081
1.696891,5.328895,8.452729
1.482609,5.266645,8.477868
1.381454,5.237915,8.829816
1.407192,5.190031,9.317036
1.499369,5.108628,9.761759
1.489792,4.986524,10.036493
1.311424,4.717774,10.123283
1.216853,4.628591,9.822811
1.231218,4.771644,9.282919
1.236605,5.049371,8.725668
1.178546,5.275025,8.177995
1.080982,5.307347,7.704541
1.044471,5.194221,7.429208
1.155202,5.076905,7.249044
1.215057,4.887763,7.311294
1.186926,4.697424,7.639898
1.062427,4.481946,8.042124
0.853533,4.232350,8.414422
0.615908,4.058771,8.701127
0.395642,3.957017,8.811261
0.163404,4.005499,8.580220
-0.087987,4.128801,8.184579
-0.316633,4.292804,7.848792
-0.393248,4.398148,7.602787
-0.359729,4.529829,7.592013
-0.250793,4.614225,7.832631
-0.152032,4.626196,8.177396
-0.027533,4.653131,8.477868
-0.131083,4.688446,8.382100
-0.308852,4.622006,8.194754
-0.429161,4.475960,8.007407
-0.499790,4.424485,7.891887
-0.465672,4.441843,8.094796
-0.363320,4.417302,8.658031
-0.249596,4.349666,8.936357
-0.070030,4.315548,8.850765
0.066439,4.352659,8.770559
0.173580,4.452018,8.517372
-0.105345,4.345476,6.849213
-0.378882,4.291008,6.402095
-0.340575,4.425083,6.712743
-0.230442,4.456208,7.354988
0.101754,4.596269,8.342596
0.469862,4.869806,8.932767
0.674566,5.027225,9.086594
0.707487,5.124789,8.891466
0.423175,5.115212,8.697536
-0.028132,4.922479,8.500613
-0.330998,4.714183,8.473679
-0.355539,4.630985,8.135497
-0.359130,4.580707,8.450933
-0.283114,4.592079,8.831013
-0.146645,4.608838,8.983045
-0.064643,4.644751,9.072228
0.000599,4.711190,9.461885
0.019752,4.730943,9.475053
-0.044891,4.796783,9.208099
-0.166397,4.885967,8.901642
-0.271742,5.099649,8.741829
-0.374693,5.188235,8.549096
-0.413000,5.075707,8.477270
-0.308852,5.016451,8.547898
-0.141258,5.093066,8.568250
-0.056264,5.176863,8.435969
-0.008978,5.298368,8.381501
-0.109535,5.391144,8.388085
-0.247800,5.418677,8.272566
-0.350152,5.382764,8.142680
-0.316633,5.331887,8.160637
