0.242413,4.586692,7.855974
0.198719,4.551377,7.876924
0.150236,4.555567,7.886500
0.170587,4.534020,7.917625
0.138864,4.493318,7.939173
0.120309,4.459201,7.969100
0.146046,4.424485,7.977480
0.222062,4.422689,7.937976
0.289698,4.434660,7.774571
0.337582,4.460398,7.773973
0.374693,4.467580,7.782352
0.372298,4.463989,7.855376
0.334590,4.474164,7.933187
0.276530,4.485537,7.933187
0.195127,4.489726,7.909245
0.082001,4.477157,7.961319
0.043694,4.460996,8.036736
-0.035913,4.447828,8.052299
-0.098761,4.452617,8.016984
-0.171185,4.483741,7.983466
-0.259771,4.561553,7.964911
-0.497395,4.607043,7.714118
-0.525527,4.769848,6.903082
-0.565032,4.564546,7.334637
-0.098162,4.709395,7.338827
-0.380678,4.417302,7.607576
-0.505177,4.445434,8.093000
-0.560243,4.285621,8.423400
-0.548272,4.366426,8.462905
-0.560842,4.484938,8.078635
-0.502782,4.608240,7.748235
-0.425569,4.695628,7.588422
-0.446519,4.717176,7.622540
-0.479439,4.692037,7.774571
-0.497395,4.677073,7.952341
-0.498592,4.628591,8.008605
-0.467468,4.610634,7.990648
-0.422577,4.591480,7.983466
-0.387262,4.584298,7.953538
-0.387262,4.522647,7.982867
-0.388459,4.488530,8.010401
-0.357335,4.466982,8.026561
-0.356736,4.463989,7.940969
-0.387861,4.484340,7.832032
-0.380080,4.492121,7.782951
-0.362123,4.482544,7.786542
-0.359729,4.463390,7.833828
-0.356137,4.435857,7.980473
-0.336385,4.413112,7.989451
-0.325611,4.396951,7.967903
-0.351349,4.431069,7.951742
-0.330998,4.429273,7.891887
-0.351948,4.434660,7.835025
-0.412401,4.453814,7.816470
-0.443526,4.504691,7.815273
-0.451906,4.547188,7.774571
-0.451307,4.586692,7.690774
-0.469862,4.646547,7.611766
-0.494403,4.702212,7.541735
-0.486621,4.690241,7.561488
-0.470461,4.674679,7.596802
-0.599748,4.671686,8.003817
-0.423175,4.868010,7.160459
-0.831387,4.768053,6.645705
-0.423774,4.956596,6.789358
-0.247201,4.721366,6.810905
-0.338181,4.632780,7.583634
-0.708085,4.393360,8.358757
-0.764947,4.408922,8.680777
-0.648230,4.478953,8.545505
-0.571616,4.607641,8.096592
-0.524929,4.768053,7.659051
-0.454300,4.818331,7.355586
-0.447117,4.819528,7.329848
-0.515950,4.772242,7.521983
-0.580594,4.659117,7.778163
-0.645836,4.614824,7.959524
-0.709881,4.614824,8.034941
-0.707487,4.617816,7.958326
-0.725443,4.630985,7.852982
-0.744597,4.637569,7.835624
-0.733823,4.671088,7.877522
-0.712874,4.665102,7.876924
-0.694917,4.672883,7.866748
-0.693720,4.727950,7.824251
-0.688333,4.789002,7.767389
-0.646435,4.856039,7.665037
-0.736816,4.938640,7.528567
-0.763152,4.974553,7.505822
-0.816423,5.020641,7.280169
-0.970250,5.040992,7.571663
-0.772130,5.153519,7.177218
-1.097143,4.806360,7.675811
-0.676960,5.116409,7.860164
-0.815824,4.878785,7.478289
-0.775721,5.014057,7.750629
-0.706888,4.944026,7.696161
-0.694318,4.925471,7.760206
-0.659004,4.926669,7.814674
-0.625485,4.942231,7.668628
-0.582988,4.924274,7.614160
-0.541688,4.914099,7.598598
-0.540491,4.888960,7.641095
-0.552462,4.874595,7.692570
-0.552462,4.857835,7.706336
-0.534506,4.857835,7.676409
-0.466869,4.889558,7.518991
-0.491410,4.918888,7.529764
-0.565630,4.931457,7.540538
-0.650026,4.947019,7.524377
-0.682946,4.974553,7.553108
-0.623091,4.992509,7.523779
-0.606930,5.015254,7.433996
-0.571017,5.065532,7.314885
-0.548871,5.122395,7.222708
-0.509366,5.162497,7.142502
-0.496797,5.156512,7.096414
-0.517746,5.155913,7.091027
-0.538695,5.140950,7.156269
-0.524330,5.114015,7.232284
-0.487819,5.087080,7.310096
-0.477045,5.090073,7.401076
-0.520140,5.090672,7.408857
-0.517148,5.079299,7.376535
-0.497395,5.103241,7.331046
-0.496198,5.120000,7.294534
-0.549469,5.111620,7.374740
-0.553659,5.127781,7.428011
-0.521936,5.102044,7.489063
-0.486621,5.081095,7.592612
-0.563236,5.092467,8.458116
-0.609923,5.008670,7.514202
-0.910395,5.224148,6.525995
-0.693121,5.358822,6.511630
-0.399233,5.319916,6.165668
-0.511162,5.213973,6.962338
-0.685340,4.998495,7.857171
-0.903811,4.797980,8.541913
-0.969053,4.814740,8.562264
-0.936731,4.885368,8.122928
-0.825401,5.095460,7.641693
-0.633266,5.255273,7.092823
-0.518943,5.314529,6.778583
-0.549469,5.322909,6.784569
-0.551265,5.316924,6.906075
-0.523732,5.286397,7.217321
-0.527323,5.219360,7.381922
-0.527323,5.234922,7.445967
-0.543484,5.249886,7.406463
-0.522535,5.299565,7.329848
