0.385466,5.931635,7.425018
0.424372,5.948993,7.212533
0.342969,6.087258,7.125743
0.141258,6.244078,6.971915
0.027533,6.207566,6.942586
0.047285,6.108207,7.077260
0.074819,6.019023,7.259220
0.056862,5.911882,7.420828
0.111330,5.875371,7.600393
0.197522,5.889736,7.654263
0.294487,5.955577,7.641693
0.413000,6.033388,7.685388
0.465074,6.037578,7.741053
0.493206,6.047753,7.647679
0.476446,6.118981,7.589021
0.513556,6.185420,7.585430
0.515950,6.217742,7.447763
0.271742,6.104017,7.341221
0.210091,6.066907,7.301717
0.220865,6.092046,7.107188
0.259771,6.074090,7.077859
0.328604,6.007651,7.332841
0.294487,6.007651,7.496844
0.241814,6.130354,7.387908
0.221464,6.253056,7.164050
0.175974,6.312912,7.099407
0.145448,6.356007,7.113174
0.146046,6.344634,7.120356
0.068833,6.260239,7.159860
0.057461,6.174048,7.371747
0.016759,6.032191,7.655460
0.117914,5.997475,7.587824
0.237026,6.075885,7.438186
0.284311,6.194398,7.362769
0.277727,6.291962,7.320870
0.351349,6.329072,7.298125
0.374693,6.317101,7.242460
0.365714,6.280590,7.253833
0.366313,6.247669,7.184999
0.393846,6.180632,7.192780
0.529717,6.137536,7.210138
0.626084,6.124967,7.250840
0.738013,6.153697,7.192780
0.747589,6.195595,7.157466
0.746991,6.241684,7.122151
0.639252,6.236297,6.983288
0.450110,6.218340,6.954557
0.338181,6.243479,6.997055
0.263961,6.258443,6.951565
0.156222,6.249465,6.992865
0.103549,6.160281,7.187394
0.077812,6.047753,7.429208
0.087987,5.980117,7.524976
0.067038,5.927445,7.577050
-0.028132,5.902306,7.589021
-0.123301,5.870583,7.536947
-0.214281,5.867590,7.438186
-0.353145,5.807136,7.371149
-0.410007,5.700594,7.401675
-0.426766,5.600038,7.547721
-0.308852,5.565322,7.658453
-0.273538,5.588067,7.756615
-0.326210,5.576096,7.728483
-0.429161,5.495291,7.678803
-0.467468,5.369596,7.550115
-0.517148,5.294179,7.517793
-0.495600,5.328895,7.441777
-0.475249,5.329493,7.356185
-0.433351,5.339070,7.251439
-0.347758,5.372589,7.153276
-0.239420,5.412093,7.182006
-0.146046,5.440225,7.266402
-0.122104,5.459378,7.388506
-0.082001,5.470751,7.536947
-0.077812,5.498883,7.550713
-0.155623,5.509058,7.527969
-0.280122,5.433641,7.521385
-0.369904,5.394735,7.519589
-0.369306,5.357026,7.496844
-0.371101,5.268441,7.462128
-0.366313,5.282806,7.522582
-0.639850,5.232528,7.265804
-0.720655,5.252280,7.364564
-0.427964,5.346252,7.600393
-0.219069,5.397129,7.668029
-0.314239,5.464167,7.464522
-0.404022,5.500679,7.340622
-0.414795,5.481525,7.359178
-0.452504,5.395932,7.495647
-0.468066,5.450400,7.647679
-0.474650,5.530007,7.669825
-0.512958,5.516839,7.700351
-0.457293,5.494094,7.818265
-0.424971,5.494094,7.896077
-0.490213,5.510255,7.854179
-0.607529,5.486912,7.729082
-0.700902,5.471349,7.620744
-0.726042,5.484518,7.501633
-0.761356,5.523423,7.436390
-0.687136,5.589862,7.478888
-0.611719,5.592257,7.568071
-0.516549,5.576695,7.690176
-0.442927,5.613206,7.706336
-0.431555,5.646725,7.621941
-0.462679,5.579089,7.645883
-0.483030,5.495291,7.708731
-0.517148,5.462371,7.674015
-0.564433,5.494094,7.464522
-0.601543,5.583278,7.281964
-0.580594,5.674857,7.148488
-0.553061,5.755062,6.979696
-0.565032,5.799953,6.903082
-0.526126,5.777807,6.988076
-0.472855,5.746084,7.156269
-0.463278,5.653309,7.333440
-0.462679,5.556942,7.482479
-0.453701,5.510854,7.543531
-0.497994,5.505467,7.599196
-0.503979,5.509656,7.492654
-0.501585,5.498284,7.387310
-0.545878,5.476737,7.467515
-0.550068,5.410297,7.593211
-0.597952,5.339668,7.639299
-0.647033,5.312734,7.668628
-0.636858,5.324705,7.705738
-0.597952,5.342062,7.747637
-0.566229,5.376779,7.782352
-0.569820,5.406706,7.699753
-0.558448,5.471948,7.572860
-0.529119,5.547365,7.508216
-0.552462,5.623381,7.451354
-0.580594,5.608417,7.413047
-0.581192,5.629367,7.484274
-0.566229,5.619790,7.651270
-0.575805,5.545570,7.728483
-0.547075,5.464766,7.757214
-0.481833,5.516241,7.824251
-0.472855,5.618593,7.890092
-0.514753,5.681441,7.842806
-0.534506,5.717354,7.816470
-0.522535,5.669470,7.669227
-0.510563,5.673659,7.601591
-0.514753,5.734113,7.709330
-0.526126,5.756858,7.797915
-0.592565,5.711368,7.811682
-0.660800,5.692215,7.880515
-0.739210,5.805341,7.756615
-0.790685,5.860407,7.720702
-0.870891,5.909488,7.578845
-0.958279,5.880159,7.478289
