0.244209,3.702633,8.248624
0.238822,3.709815,8.432977
0.279523,3.700239,8.568250
0.273538,3.704429,8.668806
0.228048,3.694852,8.631097
0.152630,3.667917,8.496424
0.110133,3.644573,8.286931
0.071227,3.617639,8.268375
0.035314,3.627216,8.406641
0.042497,3.596690,8.589199
0.073622,3.590704,8.801085
0.126893,3.579332,8.853758
0.164601,3.612850,8.708310
0.166397,3.661932,8.513782
0.104148,3.725378,8.259398
0.089783,3.801992,8.000824
0.130484,3.819350,8.091205
0.146046,3.768473,8.245032
0.148441,3.706224,8.431780
0.141856,3.640384,8.650849
0.133477,3.615245,8.792108
0.139462,3.642778,8.760384
0.102352,3.676895,8.547898
0.079607,3.747524,8.362946
0.058658,3.853468,8.230667
0.024541,3.900155,8.246229
-0.010175,3.927090,8.342596
-0.017957,3.984550,8.395268
-0.057461,4.085705,8.749610
-0.272340,4.072537,8.038532
-0.189740,4.152144,6.576273
0.005986,4.223970,7.311294
-0.205901,3.837307,7.988853
0.003591,3.769072,9.048885
0.073622,3.731962,9.876680
0.073622,3.694253,9.928755
0.095768,3.879804,9.315839
0.219069,4.146159,8.428787
0.268749,4.308965,7.735666
0.159813,4.332907,7.556100
0.050877,4.213795,7.888296
0.007183,4.125808,8.593987
0.092775,4.072537,9.155427
0.217274,4.013280,9.273940
0.243610,4.007295,8.988432
0.198719,3.977368,8.448539
0.134674,3.928287,7.979874
0.169988,3.689465,7.779360
0.152032,3.475782,8.149264
0.032322,3.393182,9.232041
-0.342371,3.363255,8.332420
-0.554258,2.974197,6.763021
-0.425569,3.245340,7.173029
-0.405219,3.362656,7.954136
-0.769137,2.869451,8.115147
-0.708085,2.705448,9.379285
-0.766743,2.737171,10.840346
-0.935534,2.472013,11.316793
-0.694318,2.594118,10.782886
-0.445322,2.785654,9.715671
-0.446519,2.915539,8.818443
-0.644639,2.998139,8.316858
-0.884059,2.955044,8.350377
-0.715866,2.695272,9.152434
-0.500388,2.588132,9.527127
-0.406416,2.534262,9.383475
-0.381277,2.525883,9.039309
-0.404620,2.576161,8.747216
-0.437540,2.599505,8.596381
-0.372298,2.632425,8.670602
-0.273538,2.631228,8.952518
-0.257975,2.564789,9.319430
-0.323816,2.491167,9.604938
-0.374094,2.491766,9.721058
-0.377685,2.492963,9.563639
-0.354940,2.499547,9.335591
-0.355539,2.531270,9.117120
-0.372897,2.524087,8.953117
-0.385466,2.549226,8.811261
-0.157419,2.571372,8.592192
0.002394,2.622249,8.540716
-0.049081,2.610278,8.540716
-0.159813,2.549825,8.560468
-0.286706,2.510919,8.541314
-0.372298,2.468422,8.597578
-0.456694,2.555810,10.220248
-0.720655,2.537255,10.682928
-1.137246,2.245761,6.405088
-1.392228,3.006519,4.167108
-1.372476,3.308188,4.428675
-1.098340,3.210026,5.421670
-0.840963,2.674323,8.072650
-0.718859,2.233192,11.419145
-0.753575,1.979406,13.232753
-0.689530,1.884835,12.997522
-0.541688,2.158971,11.839926
-0.463278,2.828151,8.910620
-0.527323,3.078345,8.163031
-0.639252,3.213617,8.106169
-0.678756,3.198055,8.442554
-0.630872,3.165135,8.930971
-0.628478,3.121440,9.178771
-0.753575,3.057994,9.119514
-0.909198,3.052607,8.927979
-1.055244,3.068170,8.598776
-1.202488,3.131616,8.337209
-1.294665,3.194464,8.188170
-1.396418,3.186682,8.222287
-1.389834,3.140594,8.395866
-1.287482,3.105878,8.658630
-1.156998,3.075352,9.346365
-1.302446,2.856283,11.050438
-1.432930,3.240552,4.733935
-1.541267,3.572748,4.853645
-1.307234,3.823540,5.580285
-1.188123,2.945467,7.706935
-0.871489,2.890400,10.563218
-0.834379,2.807800,11.898584
-1.086968,2.657564,11.401787
-0.975637,3.001730,10.011354
-0.804452,3.293823,8.379107
-0.723049,3.476381,7.316680
-0.725443,3.564368,7.016807
-0.797269,3.428497,7.503428
-0.802656,3.305794,8.329428
-0.726640,3.177704,8.986636
-0.645237,3.141791,9.222465
-0.640449,3.147178,9.036914
-0.782305,3.329138,8.347384
-0.779313,3.359663,8.157045
-0.754174,3.369839,8.144476
-0.754772,3.367445,8.346188
-0.785298,3.344101,8.514978
-0.797868,3.327342,8.564658
-0.823605,3.338116,8.506598
-0.845153,3.366248,8.409035
-0.863708,3.401562,8.316259
-0.847547,3.429095,8.231864
-0.819415,3.427898,8.236652
-0.763152,3.419519,8.316858
-0.757765,3.388993,8.478467
-0.747589,3.344101,8.602366
-0.787094,3.331532,8.672397
-0.771532,3.342306,8.717887
-0.739210,3.456030,8.675390
-0.729633,3.501520,8.547300
-0.730232,3.556587,8.435969
-0.742202,3.594295,8.337808
-0.794875,3.597288,8.344392
-0.800860,3.579930,8.376115
