0.382474,6.590040,7.388506
0.158017,6.585252,7.357382
0.033519,6.582858,7.369353
-0.029928,6.625953,7.380725
-0.082001,6.666655,7.427412
-0.102951,6.679823,7.465121
-0.085593,6.708553,7.496844
0.011971,6.688202,7.516596
0.074220,6.676231,7.498640
0.045490,6.667253,7.448361
0.057461,6.649895,7.474698
0.137068,6.587646,7.477092
0.238223,6.568492,7.435792
0.184354,6.567894,7.417237
0.050877,6.627150,7.415441
-0.087987,6.718130,7.290943
-0.173580,6.749853,7.197569
-0.207697,6.795941,7.165247
-0.153827,6.823475,7.091027
-0.077812,6.849213,7.037756
-0.039504,6.886323,7.063494
0.021548,6.895301,7.069479
0.137667,6.867169,7.116166
0.226252,6.840234,7.204752
0.276530,6.818088,7.310695
0.268749,6.852205,7.413646
0.300472,6.938396,7.434595
0.330998,7.011420,7.478888
0.358532,7.047931,7.436989
0.359729,7.114969,7.335834
0.323816,7.197569,7.240066
0.267552,7.259220,7.234080
0.349553,7.274782,8.118738
0.353743,7.246650,7.279570
0.275932,7.299921,6.409278
0.181361,7.335236,5.925051
0.111330,7.330447,5.748478
0.099359,7.305906,5.762844
0.105345,7.242460,6.089054
0.126294,7.126940,6.478710
0.141856,7.017405,6.930017
0.152032,6.984485,7.359178
0.234033,6.998850,7.786542
0.331597,7.057508,7.812879
0.341174,7.100005,7.528567
0.325611,7.177218,7.121553
0.249596,7.301118,7.103596
0.149039,7.301717,7.035362
0.125696,7.275979,6.967127
0.207697,7.238869,7.584831
0.380678,7.156867,7.150283
0.322619,7.173029,6.538565
0.252588,7.186196,6.039972
0.187346,7.192182,5.970541
0.166397,7.088633,6.244677
0.201711,6.995857,6.906075
0.232238,6.894702,7.538144
0.252588,6.863578,8.035540
0.230442,6.874950,7.999627
0.159813,6.963536,7.499238
0.104148,7.064092,7.000047
0.070030,7.198766,6.804321
0.121506,7.344214,6.772598
0.159214,7.404069,6.779781
0.170587,7.386711,6.737284
0.179565,7.346009,6.642713
0.143652,7.263410,6.581660
0.013767,7.223905,6.616975
-0.071826,7.208941,6.719327
-0.040103,7.190386,6.863578
-0.020351,7.150882,6.961740
0.012570,7.159262,7.050924
-0.014964,7.163452,7.074267
-0.013767,7.201759,7.042544
0.007183,7.235278,7.007828
0.013767,7.278373,6.940192
0.044293,7.335834,6.848614
0.072425,7.342418,6.752247
0.099958,7.291541,6.812102
0.056862,7.343017,6.904279
-0.004190,7.378331,6.940192
-0.101754,7.416040,6.876746
-0.253187,7.441179,6.842629
-0.326210,7.473501,6.843227
-0.310049,7.517793,6.779182
-0.249596,7.593809,6.691794
-0.152032,7.590816,6.637326
-0.096367,7.605780,6.589442
-0.029928,7.603985,6.699575
0.072425,7.609372,6.836044
0.099359,7.569269,7.038953
0.018555,7.539341,7.221511
-0.133477,7.490859,7.419631
-0.242413,7.438785,7.517195
-0.281319,7.386112,7.554305
-0.252588,7.381922,7.532158
-0.194529,7.390901,7.485472
-0.107739,7.469311,7.378930
-0.006584,7.526771,7.293935
0.092177,7.633912,7.271789
0.211887,7.704541,7.374740
0.247800,7.821857,6.822278
0.271742,7.937976,6.523003
0.322619,8.010401,6.570887
0.439336,7.967903,6.913258
0.498592,7.902661,7.256825
0.388459,7.776966,7.246650
0.195127,7.612963,7.156269
0.089184,7.475895,7.256227
0.026336,7.318476,7.448960
0.170587,7.152678,7.534553
0.193332,6.724714,7.372944
0.138265,6.573879,7.208343
0.092775,6.506842,7.125145
0.069432,6.481104,7.066486
0.075417,6.476914,6.959944
0.093374,6.500856,6.881534
0.210091,6.496067,6.793547
0.357933,6.456563,6.830658
0.583587,6.543952,6.874352
0.843358,6.617573,6.843227
1.088763,6.677429,6.767810
1.274314,6.767810,6.626552
1.349731,6.889316,6.539164
1.338957,7.062296,6.497863
1.308431,7.210138,6.485294
1.298256,7.313688,6.455366
1.309628,7.310695,6.446987
1.305438,7.249044,6.446388
1.246182,7.153875,6.546346
1.191115,7.088633,6.742072
1.104326,7.061698,6.968324
0.897227,7.049727,7.070676
0.605135,7.050924,7.035362
0.224456,7.041347,6.933608
-0.201711,7.010821,6.979098
-0.560842,7.029376,7.069479
-0.798466,7.088633,7.160459
-0.926556,7.067085,7.025785
-0.948702,7.105392,6.830059
-1.024718,7.221511,6.638523
-1.067215,7.293935,6.359000
-1.005565,7.397485,6.160880
-0.770933,7.681796,6.031593
-0.770334,7.803900,6.023213
-0.812233,7.879318,6.044162
-0.894833,7.964312,6.112996
-0.974440,8.006210,6.118383
-1.016937,7.952940,6.081272
-1.106720,7.919421,6.144719
