-0.256778,5.841254,7.184999
-0.219069,5.866991,7.164050
-0.240019,5.804742,7.174824
-0.306458,5.871181,7.162853
-0.291494,6.019023,7.086238
-0.248997,6.164471,7.002441
-0.231639,6.242282,6.967127
-0.246004,6.230311,7.035362
-0.252588,6.097433,7.199365
-0.309451,5.853225,7.413646
-0.354940,5.620987,7.571663
-0.430956,5.501875,7.720103
-0.448314,5.523423,7.828441
-0.407613,5.667076,7.830236
-0.444723,5.866393,7.314286
-0.490213,5.930438,7.126341
-0.474052,5.929839,7.034164
-0.441132,5.923853,6.976704
-0.408211,5.932233,7.042544
-0.421978,5.877765,7.091625
-0.448314,5.848436,7.214927
-0.690727,5.831677,6.919841
-0.896030,5.679047,7.002441
-0.554856,5.683835,7.281964
-0.389058,5.798158,7.436390
-0.419584,5.790976,7.425617
-0.514155,5.670667,7.417835
-0.612317,5.578490,7.443573
-0.661997,5.676054,7.581240
-0.588974,5.785588,7.654263
-0.595558,5.780201,7.557298
-0.657208,5.774216,7.382521
-0.636259,5.789180,7.255030
-0.569820,5.878364,7.101801
-0.497994,5.983708,7.046135
-0.418387,5.995081,7.103596
-0.387861,5.946599,7.255628
-0.422577,5.861604,7.353192
-0.459687,5.825093,7.414843
-0.521337,5.820304,7.352593
-0.554258,5.850232,7.149685
-0.605733,5.895123,6.979098
-0.618901,5.886145,6.964134
-0.590769,5.877167,7.086837
-0.563236,5.890335,7.171831
-0.565032,5.923853,7.247847
-0.575805,5.969343,7.400477
-0.598550,5.978920,7.408857
-0.601543,5.950788,7.359178
-0.661398,5.912481,7.390302
-0.739210,5.900510,7.461530
-0.708085,5.887342,7.569269
-0.656610,5.932832,7.653664
-0.718859,5.933430,7.575853
-0.779911,5.968146,7.341819
-0.817021,6.008848,7.146692
-0.788291,6.071695,7.047931
-0.758962,6.221932,6.925229
-0.681150,6.324284,7.093421
-0.553659,6.333262,7.256227
-0.505775,6.270414,7.255628
-0.584185,6.208165,7.288549
-0.652420,6.149507,7.339425
-0.679355,6.136938,7.339425
-0.721253,6.087856,7.278972
-0.804452,6.099827,7.205948
-0.885855,6.110601,7.198167
-0.902015,6.129755,7.161058
-0.942717,6.115390,7.084443
-0.957082,6.067506,7.131728
-0.927753,5.987898,7.163452
-0.872088,5.921459,7.220912
-0.821211,5.865196,7.312491
-0.806846,5.867590,7.340622
-0.788291,5.884349,7.189788
-0.772130,5.986701,7.187394
-0.721253,6.069301,7.202956
-0.648829,6.060922,7.129334
-0.556652,6.069301,7.084443
-0.492008,6.069301,7.101801
-0.493206,6.014833,7.111378
-0.489614,5.995679,7.170035
-0.354940,6.057330,7.156867
-0.251990,6.102221,7.156867
-0.169988,6.118383,7.267599
-0.138864,6.048352,7.406463
-0.220267,5.925051,7.489063
-0.271143,5.841852,7.422624
-0.341772,5.855619,7.091625
-0.452504,5.808932,6.933608
-0.494403,5.786187,7.157466
-0.359729,5.841852,7.393295
-0.208296,5.883152,7.638102
-0.211288,5.957971,7.738060
-0.262165,5.935824,7.691373
-0.238822,5.939416,7.507618
-0.166397,5.997475,7.301717
-0.157419,5.969343,7.394492
-0.136469,5.865794,7.606978
-0.168193,5.824494,7.672219
-0.289698,5.838860,7.806893
-0.301669,5.825093,7.754819
-0.307655,5.823895,7.732074
-0.250793,5.880758,7.716512
-0.179565,5.925051,7.667431
-0.187346,5.877765,7.573459
-0.144251,5.847239,7.600992
-0.107739,5.820304,7.641693
-0.222661,5.693412,7.606379
-0.330400,5.515642,7.413646
-0.369306,5.390545,7.389704
-0.351948,5.374983,7.359776
-0.244807,5.479729,7.256825
-0.129287,5.596446,7.302315
-0.038307,5.633556,7.392098
0.047285,5.641936,7.411251
0.055067,5.643134,7.325659
-0.041300,5.613206,7.258022
-0.058059,5.590461,7.306505
0.014365,5.607819,7.436989
0.087388,5.696404,7.360374
-0.091578,5.679047,6.973711
-0.215478,5.479729,7.104195
-0.169988,5.388151,7.173627
-0.131681,5.453393,7.277775
-0.171784,5.456984,7.384915
-0.132878,5.446210,7.445967
-0.064643,5.477933,7.485472
-0.017957,5.531803,7.578247
-0.090381,5.505467,7.626729
-0.141258,5.465364,7.650073
-0.150236,5.415086,7.620145
-0.107739,5.438429,7.526173
-0.005986,5.434239,7.409456
-0.038906,5.448006,7.375937
-0.065242,5.583877,7.276578
-0.061052,5.738303,7.087436
-0.102951,5.472547,7.448361
-0.230442,5.289390,7.869142
-0.184354,5.293580,8.145673
0.036512,5.382764,8.154651
0.049081,5.445612,8.079832
-0.010774,5.459977,7.842207
-0.056862,5.495291,7.650671
-0.136469,5.467160,7.484274
-0.198719,5.358223,7.508216
-0.187945,5.276821,7.778163
-0.110732,5.149928,8.128913
-0.007183,5.121796,8.147469
0.016759,5.230732,7.866150
