-0.100556,4.797382,6.895301
-0.256778,4.768053,6.923433
-0.396839,4.633379,7.056910
-0.520739,4.474763,7.275381
-0.746392,4.377798,7.765593
-0.730830,4.424485,8.004415
-0.703895,4.445434,8.129512
-0.700902,4.407127,8.115147
-0.788291,4.351461,8.066664
-0.908001,4.255095,8.140884
-0.876876,4.213795,8.156446
-0.823007,4.341286,8.064868
-0.708085,4.626795,7.909245
-0.638653,4.994903,7.615357
-0.664990,5.223549,7.316082
-0.720056,5.221155,7.041347
-0.697311,5.262455,6.919243
-0.613514,5.292383,6.751050
-0.564433,5.176264,6.702568
-0.556652,5.046977,6.797139
-0.555455,4.947019,6.888118
-0.522535,4.957793,7.189189
-0.478840,5.099649,7.205948
-0.563236,5.185242,7.183802
-0.591966,5.128380,7.521385
-0.442329,5.128380,7.510012
-0.370503,5.210980,7.485472
-0.334590,5.319916,7.520187
-0.320224,5.387552,7.586028
-0.256778,5.386954,7.777564
-0.222062,5.321712,7.881712
-0.231639,5.236119,7.981670
-0.254982,5.162497,8.174403
-0.277727,5.203199,8.005612
-0.307056,5.293580,8.009203
-0.298078,5.339070,8.021772
-0.208894,5.373187,8.000225
-0.109535,5.392341,7.960720
-0.025139,5.415684,7.925406
0.040701,5.498883,7.781754
0.077213,5.570709,7.611766
0.101754,5.641338,7.465121
0.156222,5.664681,7.387310
0.305261,5.706580,7.687782
0.402824,5.631162,7.988853
0.432153,5.478532,8.316259
0.421978,5.237316,8.643068
0.356137,5.009268,8.971074
0.262165,4.792593,9.302073
0.150835,4.616620,9.573215
0.025139,4.470573,9.709086
-0.122104,4.296395,9.733028
-0.280122,4.129399,9.582792
-0.435745,4.020463,9.330204
-0.578200,3.926491,9.009979
-0.688932,3.891176,8.700529
-0.708085,3.828927,8.380903
-0.679355,3.821146,8.006210
-0.650026,3.846285,7.685986
-0.605135,3.872023,7.405864
-0.580594,3.885789,7.192780
-0.574608,3.914520,7.056311
-0.531513,3.898359,6.949769
-0.305859,3.822343,7.077260
-0.189740,3.766678,7.217919
-0.088585,3.673304,7.350798
-0.001197,3.516484,7.502830
0.047285,3.376423,7.678205
0.037709,3.256114,7.830835
0.025738,3.120243,7.931990
0.025139,3.050213,7.978079
0.114922,3.048417,7.969699
0.224456,3.036446,7.970896
0.299275,2.970007,8.050503
0.372897,2.849699,8.006210
0.463877,2.777873,7.825448
0.533308,2.798822,7.763199
0.647632,2.891597,7.664438
0.773327,3.014899,7.542334
0.875679,3.139397,7.463924
0.963068,3.212420,7.498640
0.972644,3.232771,7.493851
0.908001,3.211822,7.657256
0.819415,3.258508,7.872734
0.684742,3.314772,8.048109
0.601543,3.353080,8.307879
0.537498,3.422511,8.613739
0.485424,3.470395,8.817246
0.392649,3.516484,8.881291
0.265158,3.618237,8.799889
0.154426,3.740342,8.564059
0.125696,3.877410,8.183980
0.081403,3.963601,7.762002
-0.020949,3.997120,7.368156
-0.156222,4.027047,7.166444
-0.343568,4.012084,7.101202
-0.489614,3.989937,7.190985
-0.554856,3.957017,7.462727
-0.454300,3.977368,7.774571
-0.263362,4.049792,7.927202
-0.188543,4.113238,7.988254
-0.290297,4.040814,8.054693
-0.544681,3.721188,8.100183
-0.429161,3.663727,7.939771
-0.322619,3.673903,7.839215
-0.258574,3.656544,7.882310
-0.208296,3.787029,7.759009
-0.256180,3.825336,7.527370
-0.297480,3.911527,7.486070
-0.202310,4.147356,7.573459
0.035314,4.359841,7.732673
0.277727,4.337096,7.782951
0.402226,4.204218,7.621941
0.413598,4.156334,7.495049
0.392051,4.135385,7.609372
0.391452,4.146757,7.836222
0.417190,4.212598,8.081628
0.362722,4.237138,8.169016
0.286706,4.300585,8.075044
0.221464,4.422689,7.858368
0.195127,4.559757,7.571065
0.168193,4.649540,7.287950
0.013168,4.678869,7.070077
-0.067038,4.753089,7.107786
-0.187346,4.759074,7.199963
-0.295085,4.738125,7.342418
-0.433949,4.742914,7.498640
-0.516549,4.797980,7.571065
-0.553659,4.915296,7.511209
-0.579397,4.964377,7.445369
-0.586579,4.923077,7.325060
-0.615908,4.893150,7.258022
-0.590171,4.855441,7.278373
-0.550068,4.876391,7.372944
-0.480636,4.888362,7.539341
-0.421978,4.915296,7.729680
-0.374693,4.974553,7.832631
-0.395642,4.966772,7.873931
-0.448913,4.975750,7.870339
-0.518345,4.994305,7.772177
-0.571616,4.969764,7.735067
-0.632069,4.925471,7.623737
-0.667982,4.885967,7.609970
-0.655413,4.895544,7.748235
-0.611719,4.852449,7.772177
-0.526126,4.948216,8.257602
-0.463877,5.008071,8.286332
-0.488417,5.088277,8.111555
-0.520739,5.149329,7.854179
