1.072004,6.140529,8.476072
0.951695,6.048352,8.716091
0.832584,6.000468,8.854357
0.764947,5.957372,8.873510
0.693720,5.923853,8.789713
0.670377,5.911284,8.578424
0.652420,5.950788,8.359954
0.639850,5.965752,8.134899
0.658405,5.993285,7.884106
0.745195,6.010045,7.791331
0.800860,5.998074,7.732673
0.793678,5.951387,7.741651
0.760758,5.921459,7.862558
0.702100,5.902306,8.027759
0.691326,5.910685,8.078635
0.684143,5.916671,7.921815
0.661398,5.959766,7.852383
0.643442,5.993884,7.866150
0.653019,5.995081,7.808689
0.337582,5.989694,8.824429
0.788889,5.972935,6.539164
0.569221,6.218939,5.456386
0.445920,6.216545,6.979098
0.684742,6.227319,7.447763
0.560842,6.205172,8.346786
0.667982,6.135142,9.395446
0.999579,6.115390,9.372701
1.158794,5.959168,8.898050
1.221043,5.942409,8.425795
1.250970,5.978322,7.985860
1.295263,6.010045,7.687183
1.309628,6.127361,7.598598
1.337162,6.270414,7.448361
1.329979,6.442797,7.241263
1.249773,6.628946,7.046135
1.101931,6.749853,6.877943
0.996586,6.875549,6.877943
0.971447,6.903082,6.886323
0.900220,6.916250,6.977901
0.869694,6.889914,7.164649
0.894234,6.827066,7.417237
0.890643,6.695385,7.613562
0.955287,6.584653,7.718307
0.960673,6.469731,7.703344
1.001973,6.394314,7.669227
1.090559,6.372767,7.694964
1.214459,6.363190,7.697957
1.225831,6.396708,7.728483
1.189918,6.461950,7.775769
1.169568,6.522404,7.845200
1.149815,6.579266,7.946355
1.074997,6.642114,7.966706
1.045069,6.679224,7.982268
0.966659,6.659472,8.055291
0.872088,6.642114,8.088810
0.840963,6.629545,8.076241
0.869694,6.576273,8.029554
0.854730,6.561908,8.101978
0.723647,6.549937,8.198944
0.439336,6.579266,8.361151
0.164601,6.680421,8.512584
0.012570,6.766014,8.513782
-0.038307,6.865972,8.415619
-0.019752,6.973113,8.077438
0.110732,7.073071,7.538742
0.184354,7.180809,7.161058
0.235230,7.183204,7.036559
0.277129,7.240066,7.161656
0.281917,7.271191,7.080852
0.367510,7.178415,6.806117
0.476446,6.994062,6.941988
0.237026,6.943783,7.402872
-0.128090,6.701371,7.852982
-0.300472,6.587646,8.497621
-0.445322,6.387132,8.950125
-0.468066,6.120777,9.249998
-0.399832,5.883750,9.229648
-0.371101,5.701791,9.085996
-0.280720,5.596446,8.853159
-0.149039,5.533000,8.646660
-0.014365,5.499481,8.483853
0.025139,5.495890,8.465299
-0.107739,5.487510,8.422203
-0.273538,5.525219,8.254010
-0.403423,5.579089,7.936180
-0.535703,5.583877,7.486669
-0.738013,5.571906,6.536769
-0.763152,5.701193,6.313510
-0.776918,5.710770,6.229713
-0.888847,5.866393,6.417059
-1.004368,6.074090,6.834848
-1.085172,6.274604,7.267001
-1.286883,6.358401,7.666832
-1.535282,6.461950,7.988853
-1.743577,6.493075,8.143877
-1.865083,6.550536,8.312070
-1.725621,6.577471,8.482059
-1.372476,6.503849,8.576629
-0.907402,6.369773,8.510789
-0.605733,6.202179,8.514380
-0.620098,6.202179,8.855554
-0.514155,6.117784,8.758589
-0.686537,5.904101,8.634089
-0.916979,5.920262,8.294113
-0.973842,5.880159,7.978079
-0.930746,5.759252,7.706336
-0.746392,5.810728,7.473501
-0.709282,5.829881,7.181408
-0.864307,6.053141,6.661866
-0.981623,6.382343,5.930438
-1.201889,6.693589,4.718972
-1.568801,6.885126,4.745308
-1.077989,7.162853,4.260482
-0.902015,6.839037,5.150526
-0.891242,6.833052,7.066486
-1.114501,6.746262,7.905055
-1.268927,6.704962,8.030751
-1.172560,6.636727,8.277952
-0.981623,6.584653,8.135497
-0.899023,6.348226,8.067263
-0.603339,6.214749,7.712921
-0.402226,6.191406,7.575254
-0.350152,6.217742,7.540538
-0.490811,6.334459,7.730877
-0.612916,6.469133,8.108562
-0.794276,6.654684,8.261193
-1.057040,6.852804,8.378509
-1.001375,6.986879,8.343194
-0.690727,6.986280,8.068459
-0.283114,6.939594,7.505224
0.028730,6.825869,7.011420
0.171784,6.775591,6.635530
0.135272,6.709152,6.576273
-0.022745,6.591237,6.778583
-0.268151,6.562507,7.192780
-0.408810,6.548740,7.805696
-0.395043,6.461950,8.487445
-0.441132,6.410475,8.971074
-0.373495,6.403293,9.136872
-0.275333,6.374562,9.014768
-0.198120,6.415264,8.700529
-0.112527,6.435614,8.230068
-0.137667,6.479308,7.894880
-0.182558,6.531981,7.764396
-0.183156,6.537368,7.906851
-0.165200,6.496666,8.163031
-0.122703,6.482301,8.508394
-0.026336,6.518813,8.653842
0.080206,6.604405,8.555081
0.120309,6.774394,8.371924
