0.466271,2.430713,8.379706
0.423175,2.438494,8.492832
0.396240,2.485181,8.671799
0.515352,2.488174,8.647258
0.585382,2.506729,8.563461
0.532111,2.534262,8.458116
0.485424,2.558803,8.388684
0.421978,2.607884,8.331821
0.328604,2.673725,8.346786
0.195726,2.772486,8.373720
0.050278,2.851494,8.353969
-0.015562,2.944270,8.325836
-0.007183,3.004723,8.283937
0.164003,3.028067,8.243835
0.298078,3.036446,8.252813
0.358532,3.001730,8.182783
0.314239,2.977190,8.020576
0.230442,2.989759,7.924808
0.156820,2.960430,7.816470
0.186149,2.964620,8.046912
0.098761,2.948459,7.982268
-0.211887,3.056797,8.019978
-0.234033,3.069965,8.830415
-0.151433,3.023877,9.403227
-0.092775,2.961628,9.718663
-0.026336,2.891597,9.807249
0.105345,2.867057,9.741408
0.241814,2.888006,9.379884
0.342969,2.876035,8.880693
0.387262,2.920327,8.556877
0.356137,2.920327,8.468890
0.256778,2.952649,8.519767
0.073023,2.992752,8.614936
-0.059855,3.080739,8.671200
-0.129885,3.223194,8.655039
-0.127491,3.339313,8.622718
-0.096965,3.415329,8.576031
-0.049081,3.458424,8.520964
0.064643,3.472191,8.421006
0.144849,3.418920,8.286931
0.135871,3.347094,8.218696
-0.078410,3.131616,8.368334
-0.229245,3.054403,8.570643
-0.336385,3.024475,8.757391
-0.453103,3.016096,8.909423
-0.473453,3.038841,8.967483
-0.395642,3.053206,9.008183
-0.336984,2.996942,9.044696
-0.342969,2.958635,9.076419
-0.358532,2.905962,9.002198
-0.369904,2.861670,9.002198
-0.395043,2.832939,9.000402
-0.440533,2.835932,8.950723
-0.597353,2.857480,8.807670
-0.706290,2.932897,8.672996
-0.742202,2.971204,8.544906
-0.693121,2.999336,8.467094
-0.628478,2.993949,8.361750
-0.613514,2.940678,8.292916
-0.659603,2.905364,8.249821
-0.767940,2.836530,8.225879
-1.025915,2.792238,8.366538
-1.157596,2.767697,8.444349
-1.251569,2.780267,8.462306
-1.321599,2.773084,8.450933
-1.332972,2.812588,8.426991
-1.403002,2.858677,8.374918
-1.468244,2.932897,8.294712
-1.520917,3.001132,8.225280
-1.535282,3.033453,8.143278
-1.447893,3.042432,8.098388
-1.391031,3.030461,8.078635
-1.389834,3.073556,7.913435
-1.433528,3.086724,7.691373
-1.479617,3.112462,7.671621
-1.533486,3.105878,7.735067
-1.558027,3.105878,7.854777
-1.619677,3.079542,7.967903
-1.648408,3.072359,8.053496
-1.742380,3.062782,8.105570
-1.971625,3.102287,8.078036
-2.046444,3.111265,8.101978
-2.072182,3.134609,8.058883
-2.077568,3.172916,7.948151
-2.106299,3.217209,7.804499
-2.158373,3.244143,7.675212
-2.149395,3.217807,7.611766
-2.185307,3.186084,7.612364
-2.215834,3.176507,7.797317
-2.280477,3.171120,8.051102
-2.336741,3.197456,8.234857
-2.385223,3.255516,8.408437
-2.357690,3.298013,8.449737
-2.310405,3.295618,8.452130
-2.321178,3.292027,8.345589
-2.339135,3.271676,8.209718
-2.312799,3.258508,8.151060
-2.251747,3.273472,8.114548
-2.186505,3.318364,8.106767
-2.158971,3.364452,8.062474
-2.193089,3.484761,7.956531
-2.248155,3.525462,7.930793
-2.434305,3.601478,7.913435
-2.488174,3.667318,7.896077
-2.362478,3.639187,7.927202
-2.234987,3.612252,7.894880
-2.252345,3.574543,7.866150
-2.169147,3.509301,8.064270
-2.201468,3.317167,7.763199
-2.252944,3.477578,7.376535
-2.318186,3.418321,7.070676
-2.470816,3.464410,7.196970
-2.661155,3.494337,7.836821
-2.720412,3.447650,8.535329
-2.717419,3.399766,9.043498
-2.692878,3.353678,9.241020
-2.653973,3.295618,9.146449
-2.675520,3.254319,8.767567
-2.710835,3.256114,8.121132
-2.834735,3.336320,7.424419
-2.911948,3.359065,7.516596
-2.898780,3.391985,7.753622
-2.806603,3.470994,7.806294
-2.765902,3.550601,7.617751
-2.786851,3.626617,7.543531
-2.834136,3.694852,7.574057
-2.791639,3.734955,7.576451
-2.697068,3.712210,7.530962
-2.631826,3.700837,7.496245
-2.622249,3.709217,7.465719
-2.651578,3.672705,7.434595
-2.710835,3.709217,7.474698
-2.722207,3.750517,7.585430
-2.746149,3.772065,7.695563
-2.777873,3.821146,7.832631
-2.726996,3.836708,7.918822
-2.689886,3.807379,7.963713
-2.653374,3.785832,8.003817
-2.539051,3.736152,8.066664
-2.460042,3.632004,8.024766
-2.505532,3.658939,7.997831
-2.626439,3.716998,7.998429
-2.683301,3.758897,7.935582
-2.643797,3.820547,7.829638
-2.664148,3.861249,7.732673
-2.719215,3.882198,7.638700
-2.773683,3.912126,7.530962
-2.722207,3.917512,7.431004
-2.745551,3.927090,7.359178
