0.767342,6.131551,6.780978
0.750582,6.186617,7.143699
0.730232,6.184223,7.563882
0.556652,6.203377,8.107964
0.389656,6.248268,8.507197
0.341772,6.211158,8.589199
0.369904,6.210559,8.384495
0.320224,6.281787,7.942165
0.157419,6.383540,7.478888
-0.094571,6.622961,7.108983
-0.417788,6.877943,6.837840
-0.731429,7.159262,6.757036
-0.971447,7.381324,6.798934
-1.133655,7.543531,6.977302
-1.236007,7.674614,7.062296
-1.247978,7.749433,7.164050
-1.109713,7.759608,7.125743
-0.941520,7.681198,7.082647
-0.750582,7.527969,7.132925
-0.687136,7.224503,7.080253
-0.443526,7.107188,6.979696
-0.158017,7.029376,6.500856
-0.004190,6.928820,6.348825
-0.044293,6.871957,6.803723
-0.202909,6.983288,7.001843
-0.408211,7.058106,7.014412
-0.410606,6.986280,6.915652
-0.137068,7.180809,6.817489
-0.047884,7.186795,6.646304
-0.032322,7.174225,6.678626
0.075417,7.236474,6.833052
0.262764,7.208941,6.861782
0.459088,7.087436,6.815095
0.678756,6.995259,6.611588
0.886453,6.954557,6.406884
1.088763,6.920440,6.279393
1.227028,6.922236,6.316503
0.912789,7.084443,6.528988
0.961871,7.150882,6.493075
1.206079,7.147889,6.576273
0.791284,7.484274,6.756437
0.522535,7.445369,6.707954
1.283891,7.356783,6.528390
1.409586,7.323265,6.500258
1.455076,7.205948,6.792350
1.325789,7.134122,6.200983
1.346739,7.176620,6.395511
1.426944,6.993463,6.648099
1.492785,6.931812,6.818687
1.499369,6.848614,6.831256
1.414973,6.708553,7.091027
1.413178,6.631939,7.452551
1.420959,6.607398,7.745243
1.425149,6.605602,7.858368
1.471237,6.613384,7.826047
1.441310,6.672640,7.730279
1.224036,6.776788,7.454946
0.978630,6.771401,7.425617
0.833781,6.789358,7.610569
0.804452,6.842629,7.846996
0.768539,6.901885,7.905654
0.624288,7.001245,7.919421
0.439935,7.131728,7.925406
0.414795,7.271191,8.031349
0.459088,7.319075,8.085817
0.475848,7.428011,7.978079
0.474052,7.471705,7.812280
0.402226,7.478888,7.663241
0.311246,7.501034,7.624335
0.257975,7.515998,7.790732
0.222661,7.538144,8.006809
0.276530,7.509414,8.000824
0.338181,7.456741,7.793725
0.459687,7.474698,7.525575
0.622492,7.508815,7.299921
0.725443,7.625533,7.278972
0.801459,7.710527,7.329250
0.882263,7.677008,7.341221
0.975039,7.592013,7.492056
0.997185,7.439383,7.644686
0.964265,7.188591,7.872734
0.989404,6.903681,8.597578
0.929549,6.433818,9.400234
0.738013,6.050746,8.212710
0.521337,6.000468,7.602787
0.368707,5.835866,8.025963
0.354940,5.826889,8.110358
0.204106,5.813122,7.944560
0.076016,5.767034,7.826047
-0.171784,5.931635,7.490260
-0.177769,5.970541,7.192182
-0.230442,6.065112,6.763620
-0.265756,6.140529,6.408081
-0.344765,6.214150,6.181829
-0.466271,6.276400,5.988497
-0.593762,6.428432,5.802348
-0.597952,6.603807,5.699995
-0.626084,6.756437,5.753865
-0.595558,6.907870,5.873575
-0.620098,7.029975,6.044162
-0.728436,7.076063,6.428432
-0.742801,7.046734,7.002441
-0.549469,6.998850,7.633314
-0.323816,6.956952,8.141483
-0.038906,6.943185,8.482059
0.213084,6.965930,8.555679
0.320823,6.998850,8.321647
0.313042,6.960543,8.590994
0.169988,6.967725,7.644087
0.047285,7.089231,5.728128
-0.183755,7.098209,5.822100
-0.292691,6.955754,6.533776
-0.295085,6.765416,7.083844
-0.301669,6.470929,7.719505
-0.181361,6.390124,7.986458
-0.162207,6.366182,7.791929
-0.290895,6.369773,7.468712
-0.402824,6.451775,7.302315
-0.286706,6.530784,7.005434
-0.077213,6.679224,6.666056
-0.138265,6.811504,6.478710
-0.248997,7.040150,6.411672
-0.393846,7.377733,6.405088
-0.405219,7.453150,6.599019
-0.438139,7.481282,6.850409
-0.430956,7.481282,7.169437
-0.424971,7.463325,7.341221
-0.320823,7.426814,7.322067
-0.269348,7.368754,7.149087
-0.242413,7.342418,7.062296
-0.210091,7.211336,7.026982
-0.146645,7.131728,7.018004
-0.254982,7.035362,6.944382
-0.337582,7.042544,6.937798
-0.550666,7.035362,6.842030
-0.735618,7.077260,6.961740
-0.567426,7.101801,6.710947
-0.604536,7.116166,6.569689
-0.790087,7.159860,6.244078
-0.977433,7.237073,6.172851
-1.511340,7.395689,6.989872
-1.340154,7.694964,7.256825
-1.429937,7.467515,6.914454
-1.250372,7.515399,7.037756
-1.072004,7.529764,7.240066
-0.970250,7.376535,7.530962
-0.824204,7.377134,7.732673
-0.757166,7.351396,7.727286
-0.772130,7.396287,7.574656
-0.769736,7.512406,7.222109
